#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.173036819222635e-05	9.818082777457311e-01	4.193954746432185e+00	4.275136577872463e-05	4.830458161022839e+00	4.729960481496813e-01	5.403099175798222e-04
1.000000e+01	7.905573388719411e-04	9.814904410902515e-01	1.424669002594988e+00	3.498063205566796e-05	1.458086261757549e+00	2.096745944414085e+00	8.574108756618568e-04
2.000000e+01	6.266513491391691e-04	9.814812980416693e-01	3.019341805208612e+00	3.777684239965512e-05	1.364383656667814e+00	2.381611497463064e+00	8.574028884732272e-04
3.000000e+01	7.001898828663228e-04	9.814474708462460e-01	4.924976815252443e+00	3.795702634913166e-05	1.335593718458651e+00	2.293410509571760e+00	8.573733376961286e-04
4.000000e+01	2.176880469927742e-03	9.835478012505674e-01	5.560351175387620e+00	1.908437620426474e-04	1.039129620274700e+00	3.698659707379409e+00	8.592081453068356e-04
5.000000e+01	2.275005529066137e-03	9.832955316000966e-01	8.564879368638174e-01	1.875626563666618e-04	9.872915595604902e-01	3.759579732993297e+00	8.589877674683384e-04
6.000000e+01	2.408984805237833e-03	9.830119059709638e-01	2.659590566112952e+00	1.734581340111164e-04	1.049066210632895e+00	3.520000536449187e+00	8.587399976594294e-04
7.000000e+01	1.741438363725136e-03	9.816511689128651e-01	8.865789042738089e-01	7.220513943491852e-04	4.102697910941272e+00	3.988570061330813e+00	8.575512843478316e-04
8.000000e+01	1.891694429271076e-03	9.818404806972438e-01	2.705479442846615e+00	7.196318604911210e-04	4.041349782500313e+00	3.991259340369116e+00	8.577166634244093e-04
9.000000e+01	2.042742828197822e-03	9.804212697122617e-01	4.259438724735151e+00	8.679241239437164e-04	3.612592757521890e+00	4.698193660775914e+00	8.564768684325897e-04
1.000000e+02	1.964668505752030e-03	9.790300618993711e-01	5.736719234796814e+00	1.007023950629957e-03	3.432344736714329e+00	5.341107452566078e+00	8.552615364648600e-04
1.100000e+02	9.230188655089034e-04	9.785517049307385e-01	1.916404871414140e+00	4.022453151459605e-04	3.563675546402389e+00	4.800525465400583e+00	8.548436531618921e-04
1.200000e+02	1.161818174249158e-03	9.790549283631214e-01	4.333642209834825e+00	5.425169685413071e-04	2.654968818356199e+00	5.343370048284601e+00	8.552832593218193e-04
1.300000e+02	1.082189383143573e-03	9.790643783301274e-01	2.181114724420024e-02	5.405461484592330e-04	2.638844125520611e+00	5.417268589926288e+00	8.552915146283882e-04
1.400000e+02	1.076295471501711e-03	9.789892029011213e-01	1.967208212505295e+00	5.364074320471001e-04	2.571901002287634e+00	5.568556821137186e+00	8.552258428421803e-04
1.500000e+02	1.127357969782812e-03	9.772479813640140e-01	5.743271800057462e+00	7.688566228816409e-04	3.536148395757491e+00	2.942926818542345e+00	8.537047457225853e-04
1.600000e+02	2.624855338507644e-03	9.763811549078782e-01	1.864545002853041e+00	2.983205985069947e-04	2.091428800551931e+00	4.221775117110026e+00	8.529475030641885e-04
1.700000e+02	2.744367435414466e-03	9.763776007251740e-01	4.064903855556402e+00	2.903590602622054e-04	1.856992687108294e+00	4.541130433385918e+00	8.529443981996099e-04
1.800000e+02	2.441356245052438e-03	9.757846114989863e-01	5.816301117930564e+00	9.377260732559970e-04	4.552416176224539e+00	2.437010713821608e+00	8.524263743958133e-04
1.900000e+02	2.382071474773884e-03	9.747136976458324e-01	1.666561696791442e+00	9.391994713377941e-04	4.389555534560353e+00	2.848927698164373e+00	8.514908449742825e-04
2.000000e+02	2.063253351904618e-03	9.745636495263097e-01	4.162617830498190e+00	9.435815849194153e-04	4.308098833888653e+00	2.888277821694934e+00	8.513597658682970e-04
2.100000e+02	2.620465887239066e-03	9.784593113034366e-01	5.714159788532289e+00	6.819210508571811e-04	3.366272220159749e+00	4.522251600593171e+00	8.547629398940150e-04
2.200000e+02	2.587729984537107e-03	9.784832451525595e-01	1.483420596410629e+00	1.046018306952898e-03	1.894901870019268e+00	6.083821974625713e+00	8.547838480370547e-04
2.300000e+02	1.898353238600018e-03	9.790860335359639e-01	3.194283722377880e+00	9.080165249529525e-04	1.835199950464451e+00	1.807933564099249e-01	8.553104321931667e-04
2.400000e+02	1.794149767751708e-03	9.796231071088499e-01	5.181185616447253e+00	9.151962579876318e-04	1.767448216142975e+00	2.471619853885676e-01	8.557796091745661e-04
2.500000e+02	2.075557945741636e-03	9.800745106465280e-01	7.268608295654443e-01	9.022973356350979e-04	1.654561352510200e+00	4.638480372150164e-01	8.561739464867945e-04
2.600000e+02	2.393295544772446e-03	9.798461787028249e-01	2.220831079331094e+00	1.015712598894639e-03	1.574671925989116e+00	1.017509872239971e+00	8.559744801613003e-04
2.700000e+02	2.340151034276125e-03	9.800056377556708e-01	4.146116660775567e+00	1.041116276293279e-03	1.532854636761833e+00	1.065140819403753e+00	8.561137804747918e-04
2.800000e+02	2.264436419384937e-03	9.799333960133849e-01	6.024679471056360e+00	1.027999534087792e-03	1.485879639721924e+00	1.172112768961740e+00	8.560506714999923e-04
2.900000e+02	1.257589725579481e-03	9.793566562540005e-01	2.049114735918450e+00	1.086265446875337e-03	9.599673046286124e-01	1.357776028912643e+00	8.555468429129574e-04
3.000000e+02	1.039558481728205e-03	9.798801553964640e-01	4.714889687116016e+00	1.093367232761201e-03	6.712460909973652e-01	9.688607325535653e-01	8.560041615371197e-04
3.100000e+02	1.163082070208120e-03	9.798495016788251e-01	6.203366204097285e+00	1.135762929561924e-03	5.883585757680523e-01	1.505609278399036e+00	8.559773830482189e-04
3.200000e+02	1.403678500761268e-03	9.803948149265507e-01	2.010533715167303e+00	1.124681453304746e-03	4.687496302501495e-01	1.471582071394942e+00	8.564537580485938e-04
3.300000e+02	1.767980999696875e-03	9.802545548636261e-01	3.832865926649294e+00	1.144403941572501e-03	3.643910895233307e-01	1.640948651710172e+00	8.563312295976403e-04
3.400000e+02	2.343131435534937e-03	9.797416686017870e-01	5.556477241110673e+00	1.170413807091878e-03	6.085332493759618e+00	2.414638455334242e+00	8.558831821786659e-04
3.500000e+02	3.104686842291284e-03	9.803011096395482e-01	1.263375592495764e+00	1.180618337858871e-03	5.434998057914198e+00	2.994499746603444e+00	8.563718989404259e-04
3.600000e+02	3.641763201300780e-03	9.811405939566740e-01	3.079708027808683e+00	1.073278544058823e-03	5.245865534906728e+00	3.270341956951234e+00	8.571052560403195e-04
3.700000e+02	3.552541805333374e-03	9.811315855630518e-01	4.947905282336638e+00	1.045787436228110e-03	5.167914720756270e+00	3.297304069516847e+00	8.570973864836326e-04
