#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.121205074811273e-05	1.023439476513304e+00	2.000047072091410e+00	1.007983819916086e-05	3.998924535326774e+00	4.974650938979389e+00	5.632204491822883e-04
1.000000e+01	1.035717669311555e-04	1.023429217671356e+00	4.729003814278510e+00	9.279773748985999e-06	3.915248240666999e+00	1.851640978278753e-01	8.940477715980502e-04
2.000000e+01	1.091639754686831e-04	1.023445986067954e+00	2.375013728167456e+00	8.711243821682064e-06	3.874562785851714e+00	4.347049597436279e-01	8.940624201417432e-04
3.000000e+01	1.243247956373790e-04	1.023618243109805e+00	2.270949399834850e-01	9.502785813222347e-06	3.227054981593473e+00	1.078748780761227e+00	8.942129005284174e-04
4.000000e+01	1.155079831493895e-03	1.025119655432223e+00	3.031466654636179e+00	6.803264431103688e-04	5.265415027862520e+00	2.385421108327544e-01	8.955245050027963e-04
5.000000e+01	2.890585235489821e-03	1.022784249453387e+00	1.625945165702564e+00	1.468279411642975e-04	3.791417930856890e+00	8.408754951505082e-01	8.934843399624560e-04
6.000000e+01	2.925227300148194e-03	1.022716907586975e+00	6.021325826569311e+00	1.000916927788406e-04	3.468843367811445e+00	9.644565876302026e-01	8.934255114235001e-04
7.000000e+01	2.994138261681283e-03	1.022653021626124e+00	3.887734190551915e+00	9.439481277571795e-05	3.434041658394123e+00	1.052565440029952e+00	8.933697018961293e-04
8.000000e+01	3.205546346088697e-03	1.022520856942828e+00	1.923419506390367e+00	4.613171259423038e-05	3.101081857513786e+00	1.289854141739180e+00	8.932542454106743e-04
9.000000e+01	2.898132373890355e-03	1.022228545872418e+00	6.061137193632689e+00	3.830490719198199e-05	3.018654462407030e+00	1.458248779272582e+00	8.929988881699375e-04
1.000000e+02	3.204942187084915e-03	1.021523386394519e+00	4.121134034528261e+00	6.057919931160879e-04	2.134512856994378e+00	2.290996898150938e+00	8.923828746255215e-04
1.100000e+02	3.023822102486843e-03	1.021414832230455e+00	2.157317915838540e+00	6.101332681786674e-04	2.049414588422335e+00	2.382768520384057e+00	8.922880438284294e-04
1.200000e+02	3.143473554153922e-03	1.021119153875902e+00	3.940438357131076e-01	5.877117459606505e-04	1.894877612371768e+00	2.364191240656485e+00	8.920297449940464e-04
1.300000e+02	3.128737825591703e-03	1.020931821890265e+00	4.725390163245677e+00	6.009924019439919e-04	1.864376070396958e+00	2.412403147676526e+00	8.918660954309737e-04
1.400000e+02	3.381775561641383e-03	1.022089389942414e+00	2.253691575500898e+00	2.629932886669538e-04	3.111679364430408e+00	1.683092525631756e+00	8.928773242679345e-04
1.500000e+02	3.117614159310456e-03	1.022322213169050e+00	1.882405721769651e-01	2.649526941621763e-04	3.044564680399874e+00	1.779857255311219e+00	8.930807140904601e-04
1.600000e+02	3.128208764531913e-03	1.021882927803365e+00	4.326162566412327e+00	2.581732588942604e-04	2.597020333342457e+00	2.302502267526776e+00	8.926969629765534e-04
1.700000e+02	3.136731865244412e-03	1.021807195334035e+00	2.346972239844802e+00	1.049275467782578e-04	1.777327404733520e+00	3.100687138647455e+00	8.926308045708004e-04
1.800000e+02	2.965620585671882e-03	1.021721210184003e+00	1.161039301550948e-01	2.578275982683370e-04	1.701055941901152e+00	3.384748065274639e+00	8.925556896234754e-04
1.900000e+02	2.999616413496131e-03	1.022041987039870e+00	4.226680355720619e+00	3.104474212785757e-04	1.869308388346576e+00	3.386348663721708e+00	8.928359140183000e-04
2.000000e+02	2.322614462453346e-03	1.022376194011299e+00	2.480502694425131e+00	6.661143781286765e-04	1.825017490108531e+00	3.145330576719774e+00	8.931278706997193e-04
2.100000e+02	2.491183995745520e-03	1.022532408560842e+00	4.376288590128682e-01	6.689239860305410e-04	1.792309419746265e+00	3.164494919238379e+00	8.932643366785075e-04
2.200000e+02	2.478146655525720e-03	1.022476360317294e+00	4.810314499043497e+00	5.769213598307172e-04	1.715041873238979e+00	3.087609733759532e+00	8.932153740278614e-04
2.300000e+02	2.533641040847705e-03	1.022475952989224e+00	2.691158502931702e+00	5.736236208879020e-04	1.701266197404755e+00	3.161779898983446e+00	8.932150181940165e-04
