#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.217605918100810e-05	1.028466081405058e+00	1.295294046721948e+00	2.333802635273523e-05	4.748062354781066e+00	4.230632782745334e+00	5.659866964592068e-04
1.000000e+01	1.321825655159789e-04	1.027477465231335e+00	3.508676339899804e+00	2.267457063942073e-05	4.636421615339772e+00	5.849588283023589e+00	8.975842415828635e-04
2.000000e+01	4.339430682835928e-04	1.027316335973708e+00	7.123956163368705e-01	2.408640168079544e-05	4.526932005692855e+00	6.254770727904006e+00	8.974434822111035e-04
3.000000e+01	1.173040080470577e-03	1.024497166924827e+00	1.655227803824480e-01	6.722441158520077e-05	2.212165893836375e+00	3.843683355929160e-01	8.949807112032120e-04
4.000000e+01	1.582286667094960e-03	1.025450679691778e+00	3.894968869627327e+00	7.255368262586078e-05	1.835810656044546e+00	1.017878839305535e+00	8.958136813292971e-04
5.000000e+01	6.819962854531064e-04	1.024967419166231e+00	3.092352261383177e+00	7.978439689475783e-04	7.597599864618650e-01	6.179104992864218e-01	8.953915143748010e-04
6.000000e+01	6.718513452727356e-04	1.024873820246477e+00	7.427308472821674e-01	7.917860209912506e-04	7.168624283761001e-01	7.376715589113482e-01	8.953097481869830e-04
7.000000e+01	1.354565560133460e-03	1.023931504225966e+00	9.163208785848861e-01	7.485583218167835e-04	4.070891675543830e-01	4.911550564780696e+00	8.944865593198567e-04
8.000000e+01	1.799021149969539e-03	1.023714592549108e+00	5.020677592958799e+00	7.335510493425627e-04	3.207117911049813e-01	4.994460433508051e+00	8.942970695163806e-04
9.000000e+01	1.762035424722892e-03	1.023301965959875e+00	2.753223618656529e+00	7.298874290361273e-04	2.463493549890426e-01	5.187524367764019e+00	8.939366069887958e-04
1.000000e+02	1.897982889426628e-03	1.023067104712022e+00	6.808361688621869e-01	7.303235820140876e-04	2.036404668423084e-01	5.173885886240949e+00	8.937314367907476e-04
1.100000e+02	1.486027419730056e-03	1.023183657425834e+00	4.851596034666629e+00	7.416983967267650e-04	1.619793457015967e-01	5.206255218738050e+00	8.938332549646463e-04
1.200000e+02	2.219189587919306e-03	1.023416482815960e+00	2.512957667245040e+00	5.537496381599191e-04	3.096047006856002e-02	5.539219028045848e+00	8.940366466771547e-04
1.300000e+02	2.477531655544984e-03	1.024329167793545e+00	2.385861968084056e-01	6.357710814274788e-04	5.297980945908591e+00	3.741014558660325e-01	8.948339504440309e-04
1.400000e+02	2.926682033076382e-03	1.024951328886983e+00	4.386405318032857e+00	1.193600899379792e-03	4.051311588592093e+00	1.519996099303522e+00	8.953774582211774e-04
1.500000e+02	3.927008420036065e-03	1.025109754820847e+00	1.571973475014329e+00	1.445281863822564e-03	3.733914109221653e+00	2.369560144753783e+00	8.955158560221090e-04
1.600000e+02	4.148376746536763e-03	1.025212656854784e+00	5.530559553440221e+00	1.459896260911324e-03	3.675412870474464e+00	2.454194907667784e+00	8.956057492287378e-04
1.700000e+02	3.914771678963664e-03	1.024841372326082e+00	3.298228418391646e+00	1.527901981805599e-03	3.606004622736473e+00	2.470645767481482e+00	8.952814023176046e-04
1.800000e+02	3.791308768186934e-03	1.025165474054688e+00	1.003114653559885e+00	1.543646124689624e-03	3.548562355402586e+00	2.533188669381403e+00	8.955645312563022e-04
1.900000e+02	3.800341978474364e-03	1.025033117989326e+00	5.015449416193234e+00	1.485685096191477e-03	3.478317818896026e+00	2.571876354635998e+00	8.954489075832128e-04
2.000000e+02	3.692686381634148e-03	1.024952626768431e+00	2.727107990508864e+00	1.520256706522101e-03	3.443407197494011e+00	2.623090005511470e+00	8.953785920250558e-04
2.100000e+02	2.888620941735644e-03	1.026319788140714e+00	6.929376950442337e-01	9.526567209323584e-04	2.424718128511276e+00	3.301927186320271e+00	8.965729174920248e-04
2.200000e+02	3.172329470005699e-03	1.026534286957472e+00	4.581066433152543e+00	9.563127416195489e-04	2.389694542112879e+00	3.321481926271096e+00	8.967602994680536e-04
2.300000e+02	2.930986398007840e-03	1.026708042854353e+00	2.174799252883991e+00	9.707079193025057e-04	2.098529450661009e+00	3.580548773476377e+00	8.969120892252016e-04
2.400000e+02	2.797286260045844e-03	1.026751608785394e+00	5.989971202229021e+00	9.534265443633932e-04	2.025274817675452e+00	3.686018889418173e+00	8.969501475714868e-04
2.500000e+02	2.584117581924839e-03	1.026255787665542e+00	3.429906383680148e+00	9.535637133799729e-04	2.016230941782384e+00	3.838379452150727e+00	8.965170079271810e-04
2.600000e+02	2.750720628969545e-03	1.026597304802378e+00	9.839773160446667e-01	1.009237309365782e-03	1.869923017617758e+00	4.044563925970358e+00	8.968153506262932e-04
2.700000e+02	3.207678340802906e-03	1.025804710981473e+00	4.741189680947658e+00	1.006652853514414e-03	1.779579739636915e+00	4.248318055603967e+00	8.961229561478797e-04
2.800000e+02	3.322800667562225e-03	1.026063642933396e+00	2.400034475526259e+00	9.831598105500621e-04	1.571466161415831e+00	4.432872629585559e+00	8.963491540427754e-04
2.900000e+02	2.838700361483088e-03	1.026367092998417e+00	1.283375969321673e-02	1.146291652130459e-03	1.430866873964280e+00	4.562403840406772e+00	8.966142420916008e-04
3.000000e+02	2.824690448962405e-03	1.026248980332709e+00	3.900537951310503e+00	1.139611880716637e-03	1.412057743970034e+00	4.573226572171357e+00	8.965110611742006e-04
3.100000e+02	2.676464110441546e-03	1.026343395904969e+00	1.617653301218567e+00	1.198394387246993e-03	1.278642951403211e+00	4.591746037194013e+00	8.965935407736936e-04
3.200000e+02	2.855460256579800e-03	1.026673648649588e+00	5.328002460728833e+00	1.187896739144244e-03	1.079105427159567e+00	4.939296066254207e+00	8.968820431198186e-04
3.300000e+02	2.974329170929473e-03	1.026262311242112e+00	3.055180183851665e+00	1.177530886896879e-03	9.553043975206482e-01	4.928211113907981e+00	8.965227067962322e-04
3.400000e+02	2.943643793997282e-03	1.026217596748813e+00	6.941291345998916e-01	1.111143270902569e-03	8.959581862852156e-01	4.955731777144400e+00	8.964836450883956e-04
3.500000e+02	2.974057287931878e-03	1.026056863159870e+00	4.606577382132968e+00	9.772439714597829e-04	7.163481871565827e-01	5.121606367440059e+00	8.963432313650682e-04
3.600000e+02	3.338108906290849e-03	1.025596030268709e+00	2.206589354483724e+00	8.363015605548837e-04	9.543628879858288e-01	4.938121698995157e+00	8.959406567538422e-04
3.700000e+02	3.073775122669527e-03	1.025827057790563e+00	6.089811264315347e+00	7.858463708045872e-04	1.062523283653380e+00	4.877392507927637e+00	8.961424778837505e-04
3.800000e+02	2.972692607909546e-03	1.025862626056999e+00	3.758879480092734e+00	7.599090154207126e-04	8.409090280269965e-01	5.071432178604818e+00	8.961735496264735e-04
