#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.229784133562292e-05	9.797105754399672e-01	5.758401634256034e-02	9.256600103033804e-05	4.725870695049363e+00	1.963340622983326e+00	5.391555075125770e-04
1.000000e+01	9.351928916750176e-05	9.795158724122862e-01	4.966459143610151e-01	9.326763396638896e-05	4.688392155289543e+00	3.529658079226230e+00	8.556859310385062e-04
2.000000e+01	5.603406820258528e-04	9.796117691522372e-01	1.002588727970625e+00	9.528187989960298e-05	4.520353443563470e+00	5.163956623144776e+00	8.557697045571593e-04
3.000000e+01	1.096132632045838e-03	9.844032198577932e-01	4.457568157797695e+00	5.194976615607642e-05	4.425857026175969e+00	3.514527044800837e+00	8.599554222912799e-04
4.000000e+01	2.346380965963022e-03	9.819918784432166e-01	3.229683387152306e-01	9.387231078463416e-05	5.758741126486073e+00	1.585613347426781e+00	8.578489215376961e-04
5.000000e+01	2.124211114462126e-03	9.817568049640938e-01	2.083973611832917e+00	9.584111474325600e-05	5.751965664473957e+00	1.578273106593581e+00	8.576435659385569e-04
6.000000e+01	1.008350702808774e-03	9.807307937755575e-01	5.780633776160678e+00	1.764465519450961e-04	1.330495302989497e+00	4.071377918493956e+00	8.567472626076507e-04
7.000000e+01	1.255750652773113e-03	9.803376285623866e-01	1.496327556897028e+00	1.763590217223697e-04	1.258488176909158e+00	4.032830732944843e+00	8.564038011580107e-04
8.000000e+01	2.837664228273364e-03	9.815250207134286e-01	4.137576253945383e+00	1.663709168240030e-04	3.404723243919171e+00	1.107214965225590e+00	8.574410837451422e-04
9.000000e+01	1.972682588057465e-03	9.835889468740232e-01	5.916776097786798e+00	3.245785692059525e-04	9.306328594895323e-01	3.559207745150405e+00	8.592440893196960e-04
1.000000e+02	1.843987073579891e-03	9.833468593012957e-01	1.010850829380217e+00	2.918047632678442e-04	8.955412186956702e-01	3.798572844409516e+00	8.590326063454058e-04
1.100000e+02	1.002130346371408e-03	9.827707392466489e-01	3.556848970144061e+00	8.127534527806980e-05	4.988780574031008e+00	5.084052587564564e+00	8.585293191203235e-04
1.200000e+02	1.588026438644272e-03	9.837802614813010e-01	5.474680516154117e+00	3.039737865104504e-04	2.148297883772468e+00	1.297830155003581e+00	8.594112180232325e-04
1.300000e+02	1.887147878862916e-03	9.838647884214029e-01	6.913384166373904e-01	2.942294856609765e-04	2.070915315568202e+00	1.433010419576677e+00	8.594850591068494e-04
1.400000e+02	2.134938366277864e-03	9.838386319477473e-01	2.025909428693406e+00	2.826409050079061e-04	1.897221986701929e+00	1.824318541326047e+00	8.594622093224376e-04
