#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.343036807806678e-05	9.674982505384833e-01	5.214758352074055e+00	8.760015406037638e-05	3.637950458941862e+00	1.357167742638310e+00	5.324348061184830e-04
1.000000e+01	2.389910801857388e-04	9.675934670334303e-01	6.750817391145371e-01	8.870805976117514e-05	3.541417317567165e+00	2.898906915646804e+00	8.452707506068707e-04
2.000000e+01	2.040592582381839e-03	9.697958335252685e-01	4.181842511469040e-01	4.728733602118623e-05	3.349202615517460e+00	1.730855668428455e-02	8.471946949503304e-04
3.000000e+01	1.104600451933417e-03	9.717979517792658e-01	4.410384236028713e+00	6.173134693143349e-05	3.244585570439010e+00	5.343312805927856e+00	8.489437063451142e-04
4.000000e+01	1.350418851589156e-03	9.717583238038460e-01	1.112038344688693e+00	6.940949185471935e-05	3.132799399691976e+00	5.233966973411071e+00	8.489090881199305e-04
5.000000e+01	1.193367069228423e-03	9.718544182518155e-01	3.774856579306292e+00	7.078724628928049e-05	3.079155955425230e+00	5.378009139043862e+00	8.489930343524463e-04
6.000000e+01	1.360244916306569e-03	9.738221683944241e-01	4.018551874205994e-01	1.872737066386551e-04	5.946863823411643e+00	2.231569937138086e+00	8.507120224365113e-04
7.000000e+01	1.213157670325211e-03	9.739204048707767e-01	2.213327388056601e+00	6.888844947665911e-05	5.420184752905262e+00	3.502957719751616e+00	8.507978399031774e-04
8.000000e+01	1.349081046813209e-03	9.737995262216207e-01	4.876150221670072e+00	7.214090186018344e-05	5.412491799976202e+00	3.383916649678764e+00	8.506922426766710e-04
9.000000e+01	1.420753067756944e-03	9.739914623302002e-01	8.809758471821512e-01	1.025251394416957e-04	5.186784620935834e+00	3.865984010885772e+00	8.508599143116036e-04
1.000000e+02	9.561590506805130e-04	9.736891943149905e-01	3.492929649210942e+00	8.665041187399852e-04	4.912105020795481e+00	4.041353800611097e+00	8.505958588784018e-04
1.100000e+02	1.320114967251567e-03	9.739705119519965e-01	5.840631402813679e+00	5.513406329727248e-04	4.809745061226636e+00	4.335517968023579e+00	8.508416124704760e-04
1.200000e+02	1.750398657181733e-03	9.735452117076211e-01	2.010620489685828e+00	6.456395806421647e-04	4.386099639338562e+00	4.869134265175966e+00	8.504700784853420e-04
1.300000e+02	1.790827249256968e-03	9.735879412144911e-01	4.495241872320877e+00	6.526020779206907e-04	4.319440835238740e+00	5.026226846845656e+00	8.505074061478115e-04
1.400000e+02	1.723153488410590e-03	9.735652239909457e-01	7.765452207697102e-01	6.639460975940173e-04	4.297120661490690e+00	5.059983068398060e+00	8.504875608251091e-04
1.500000e+02	1.760952001631609e-03	9.734849928443189e-01	3.331131544633485e+00	6.419164076691887e-04	4.220479992199292e+00	5.163253521256322e+00	8.504174724627526e-04
1.600000e+02	2.002360683941880e-03	9.734432325733284e-01	5.618444756242924e+00	5.992622819690690e-04	4.096911198445257e+00	5.583543704332532e+00	8.503809915058133e-04
1.700000e+02	1.926595357726294e-03	9.734169503637371e-01	2.062728427037041e+00	6.010175768447718e-04	4.018873729362872e+00	5.526841481273430e+00	8.503580318809441e-04
1.800000e+02	2.008277979339719e-03	9.729624875603476e-01	5.078767548647970e+00	6.201485145505001e-04	3.867678883934040e+00	5.284052558428165e+00	8.499610220539538e-04
1.900000e+02	2.006593647451004e-03	9.734562900025776e-01	1.317516924604795e+00	5.905852976022958e-04	3.655992159091284e+00	5.610312852136476e+00	8.503923982209250e-04
2.000000e+02	2.161251638324148e-03	9.729565428842410e-01	3.702370678033493e+00	4.619447268365494e-04	3.356096820012377e+00	6.137456946484138e+00	8.499558289010380e-04
2.100000e+02	2.162552103292217e-03	9.730338848719586e-01	2.518002351959923e-02	4.519326836766280e-04	3.305304457629629e+00	6.218486778239606e+00	8.500233933506119e-04
2.200000e+02	2.376818346710509e-03	9.740194571788015e-01	2.485300823105328e+00	4.101007398922451e-04	3.245684320430283e+00	1.342703922350141e-01	8.508843700644549e-04
2.300000e+02	2.215489115112392e-03	9.744519615549172e-01	4.859564671621325e+00	3.971315205156579e-04	3.175205536473618e+00	3.324804061263083e-01	8.512621974383426e-04
2.400000e+02	2.357841607758432e-03	9.745278185459348e-01	1.042426033415440e+00	4.377999921351251e-04	3.101029800313565e+00	4.297433000987048e-01	8.513284646238092e-04
2.500000e+02	1.050675812073619e-03	9.746064442119932e-01	3.611702227057570e+00	5.339947763233626e-04	2.065124461111258e+00	1.358119979875305e+00	8.513971504697047e-04
2.600000e+02	1.940923941033093e-03	9.756062838044719e-01	9.016282980700630e-02	6.241635391525227e-04	2.163499413559047e+00	9.019317847952968e-01	8.522705908055640e-04
2.700000e+02	2.117976152801071e-03	9.759318690590743e-01	2.385023532135499e+00	6.181878613939843e-04	2.175127734452387e+00	9.687709955296678e-01	8.525550157235908e-04
2.800000e+02	1.475033907726535e-03	9.745844006921417e-01	4.461211602340347e+00	7.468093013227127e-04	2.192133261175236e+00	1.310948113384759e+00	8.513778936813884e-04
2.900000e+02	1.484560148438767e-03	9.746407729953949e-01	7.580668720660266e-01	7.762516660919460e-04	2.138061649923427e+00	1.255960550010336e+00	8.514271394242626e-04
3.000000e+02	1.252163619707148e-03	9.771795168808919e-01	1.222726606429799e+00	4.926827377702750e-04	1.115539379159481e+00	4.150653405421926e+00	8.536449364876015e-04
3.100000e+02	1.112998468563039e-03	9.772000237491451e-01	3.284823644351393e+00	4.664844931617442e-04	9.251181402940425e-01	4.491651212295358e+00	8.536628508871004e-04
3.200000e+02	1.821348492344327e-03	9.761956263970879e-01	5.004378017048864e+00	2.360437667173524e-04	8.705256562391102e-01	5.127257046303545e+00	8.527854289815104e-04
3.300000e+02	1.989905821160479e-03	9.762200893593711e-01	1.025872172743068e+00	2.459221095144624e-04	7.463961588307944e-01	5.263998935692962e+00	8.528067993474706e-04
3.400000e+02	2.261618622629392e-03	9.763498428182241e-01	3.368246492197612e+00	2.033836589551916e-04	5.537024023689585e-01	5.418393707667972e+00	8.529201494343566e-04
3.500000e+02	2.337901562717287e-03	9.764716497454083e-01	5.712511133876300e+00	2.011232726373995e-04	4.345598025286767e-01	5.487283895533534e+00	8.530265575864142e-04
3.600000e+02	2.399257057810879e-03	9.765877681455598e-01	1.766046896989971e+00	1.615194979905995e-04	1.187315102652091e-01	5.744003722240884e+00	8.531279963523829e-04
