#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.738562627445495e-04	9.858770254300907e-01	3.605342614751410e+00	4.274246199840790e-06	3.943539246821482e+00	4.025532060094124e+00	5.425490357211328e-04
1.000000e+01	3.026066766626860e-04	9.858743141172596e-01	5.914222467725629e+00	4.438894708313162e-06	4.161118984785311e+00	2.856394448464702e+00	8.612405414981355e-04
2.000000e+01	2.947641881179807e-04	9.859495464992835e-01	1.692842525049525e+00	4.858471187425731e-06	3.762641847969381e+00	2.548609889588860e+00	8.613062630373871e-04
3.000000e+01	1.754805083616150e-03	9.843366534926059e-01	3.827847650035408e+00	2.386547944027768e-05	4.967076946680894e+00	6.904793214329996e-01	8.598972712150438e-04
4.000000e+01	1.822217946208619e-03	9.824847104805978e-01	4.769040462739550e+00	6.082005034090578e-05	4.332210598652525e+00	2.002594000287822e+00	8.582794499779487e-04
5.000000e+01	3.078671860017802e-03	9.829425166891117e-01	3.899314366670585e-01	6.404813226224859e-05	4.973293240053653e+00	1.103325102137697e+00	8.586793805383414e-04
6.000000e+01	3.068128683911664e-03	9.833957669910606e-01	2.167340940883262e+00	9.241318454189569e-05	5.132175666869724e+00	8.000132215572772e-01	8.590753311477598e-04
7.000000e+01	2.954071431112327e-03	9.832520879442341e-01	3.785617759207735e+00	9.084845383294174e-05	5.103926145916034e+00	8.109323476338159e-01	8.589498159392602e-04
8.000000e+01	3.192296982736762e-03	9.821255539306640e-01	5.660061357032058e+00	5.845850051941599e-04	2.183629894496612e+00	3.586058067166752e+00	8.579656978321444e-04
9.000000e+01	3.011892408651939e-03	9.818723910330738e-01	1.048684970060772e+00	5.715828656745133e-04	2.130277419643074e+00	3.693500027755372e+00	8.577445396704135e-04
1.000000e+02	2.839202532914130e-03	9.816948020894902e-01	2.808314723875203e+00	5.832697931047487e-04	2.078126739873895e+00	3.735718048183312e+00	8.575894014385458e-04
1.100000e+02	2.784508282225254e-03	9.817218195779870e-01	4.598568148705738e+00	5.805214555965321e-04	2.036694019991141e+00	3.749358956151815e+00	8.576130033887027e-04
1.200000e+02	2.624324974455615e-03	9.817299303767187e-01	6.216939844600787e+00	5.663778018212771e-04	1.966368627997817e+00	3.963951041979124e+00	8.576200888240282e-04
1.300000e+02	2.675317697923361e-03	9.815842201685486e-01	1.709152170071301e+00	5.598543779181601e-04	1.882750392836284e+00	4.039506663832846e+00	8.574927992326582e-04
1.400000e+02	2.937912843248109e-03	9.814831286211319e-01	3.348065814738191e+00	5.403728788150062e-04	1.807111373353253e+00	4.246478711047562e+00	8.574044876316849e-04
1.500000e+02	3.432044911627418e-03	9.819997342547355e-01	4.967330302844981e+00	3.882072437213516e-04	1.865351776921546e+00	4.326292464017947e+00	8.578557842211738e-04
1.600000e+02	2.007669322882891e-03	9.838010637419549e-01	1.430236934117143e-01	7.845168967381737e-04	2.144316920184739e+00	4.266289502445183e+00	8.594293904717620e-04
1.700000e+02	3.044213597444294e-03	9.850162189383802e-01	1.578772055731755e+00	8.606903111971143e-04	1.558519367081695e+00	4.906420153638559e+00	8.604909263129820e-04
1.800000e+02	3.181568022772169e-03	9.839367575857763e-01	2.697851331525972e+00	2.440835639034787e-04	6.195645967035539e+00	5.865635442312797e-01	8.595479299629094e-04
1.900000e+02	3.545093168962140e-03	9.822855916598709e-01	4.027488953688142e+00	3.885653437475909e-04	1.668955503861591e+00	5.386841332074671e+00	8.581055036660004e-04
2.000000e+02	2.078814276319063e-03	9.842670688796984e-01	5.345147393154210e+00	8.508276869871563e-04	1.951509662272949e+00	5.395763353449603e+00	8.598364834565616e-04
2.100000e+02	2.301428142954102e-03	9.838383641937332e-01	6.664353851572100e-01	9.239279126620522e-04	1.814773285519259e+00	5.468200462032918e+00	8.594619754177614e-04
