#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.676550453043032e-05	9.759201259817928e-01	5.794664187205490e+00	5.916947177746977e-05	5.365535174248189e+00	2.274186939482973e+00	5.370695427873264e-04
1.000000e+01	1.230039056246970e-03	9.740130489855408e-01	4.068324532210439e+00	5.881041420722888e-05	1.440642905161091e+00	4.113340672505144e+00	8.508787719920081e-04
2.000000e+01	2.513743651409015e-03	9.728313436011785e-01	6.837775832015111e-02	5.718580682842002e-05	1.159427335683544e+00	4.728129570773877e+00	8.498464572531555e-04
3.000000e+01	2.664484496501907e-03	9.728418150633406e-01	2.679358279006010e+00	5.644784466771586e-05	1.025869496725609e+00	4.908990016737079e+00	8.498556049179375e-04
4.000000e+01	7.621769810140607e-04	9.759448927670338e-01	3.645853200676752e+00	7.583411296957036e-05	5.143237365375258e+00	2.214108933368149e+00	8.525663929804427e-04
5.000000e+01	1.067542997033409e-03	9.755747532179120e-01	4.486625828290284e-01	7.403467225539007e-05	4.883237953306054e+00	1.745449740755836e+00	8.522430463011036e-04
6.000000e+01	1.305980240036179e-03	9.754329503297565e-01	2.723206791677685e+00	7.197210356148833e-05	4.677020650514726e+00	2.057364893689661e+00	8.521191700681678e-04
7.000000e+01	1.392592078042754e-03	9.753043683538375e-01	5.097504180314691e+00	7.639353494597178e-05	4.623931728624786e+00	2.133578209645680e+00	8.520068433658877e-04
8.000000e+01	3.064815803971275e-03	9.742155147160865e-01	1.060187960777780e+00	8.335716012527896e-05	1.238083278057091e-01	4.933975354695233e-01	8.510556420989914e-04
9.000000e+01	1.852574723468417e-03	9.755300324651727e-01	3.773766574300037e+00	5.750438732433482e-04	2.857278041969200e+00	3.740455346633731e+00	8.522039791251422e-04
1.000000e+02	1.742932344348333e-03	9.757231609210941e-01	2.275351076900380e-01	5.513045064309344e-04	2.664901257244678e+00	3.562810529841082e+00	8.523726923714199e-04
1.100000e+02	1.795007341054700e-03	9.756750425681245e-01	2.326555881679036e+00	5.574915759359948e-04	2.499756235797148e+00	3.993306715307514e+00	8.523306571182704e-04
1.200000e+02	1.966276056836390e-03	9.757853802673480e-01	4.729819816565625e+00	5.657827772056901e-04	2.420397070875931e+00	4.021182211796104e+00	8.524270459768358e-04
1.300000e+02	2.037492001679224e-03	9.758191782753588e-01	9.007011250629234e-01	5.650952599848226e-04	2.384775822204209e+00	3.957134126917813e+00	8.524565712563812e-04
1.400000e+02	2.554609813542036e-03	9.764002103038939e-01	3.053337602021556e+00	5.550012990158343e-04	1.956657853041246e+00	4.537676263324653e+00	8.529641494858956e-04
1.500000e+02	2.599091366351306e-03	9.763756464096621e-01	5.336177302377985e+00	5.549236250783100e-04	1.930067464857383e+00	4.570340890572208e+00	8.529426909477568e-04
1.600000e+02	2.455044917117334e-03	9.761938624682006e-01	1.373054721179698e+00	5.593687642875272e-04	1.862347376043227e+00	4.619941455166664e+00	8.527838880476933e-04
1.700000e+02	1.904568103220770e-03	9.766296151950261e-01	3.615901845737553e+00	6.845703303643860e-04	1.753992050675865e+00	4.761712522661099e+00	8.531645531173036e-04
1.800000e+02	2.158728909800121e-03	9.764553036666245e-01	6.278815677669187e+00	5.223123421012378e-04	1.487691628750087e+00	4.641037273575840e+00	8.530122779713136e-04
1.900000e+02	5.101724734914971e-03	9.731177253369802e-01	1.948874362437876e+00	5.887549206931316e-04	9.747875906339208e-01	5.583812362216032e+00	8.500966347430091e-04
2.000000e+02	5.150037253033428e-03	9.725820718972940e-01	4.574184875731355e+00	6.515393880086554e-04	5.828056269478264e-01	5.990318546164438e+00	8.496286983622304e-04
2.100000e+02	4.849272897699739e-03	9.727134996535572e-01	8.802103187959393e-01	7.372833229329864e-04	3.017119992612872e-01	6.692953429666144e-02	8.497435110826261e-04
2.200000e+02	4.962697365286899e-03	9.726042582662915e-01	3.503302592124030e+00	7.329923701625539e-04	2.070780815350166e-01	1.975418022150644e-01	8.496480799407701e-04
2.300000e+02	4.567100697356225e-03	9.736168226494059e-01	6.225239160869368e+00	8.008188173639288e-04	6.033867230055410e+00	6.171727555301836e-01	8.505326364051466e-04
2.400000e+02	4.193872379383963e-03	9.741481378756921e-01	2.533034817914649e+00	8.834385711166304e-04	5.523693495905987e+00	1.056437415559046e+00	8.509967830074472e-04
2.500000e+02	4.249255132998878e-03	9.741117273785646e-01	5.226026583935226e+00	5.974851126642055e-04	5.074121731715241e+00	1.311903030488940e+00	8.509649755084452e-04
2.600000e+02	4.729729230451269e-03	9.749365674549512e-01	1.472476517349359e+00	8.131673432319346e-04	5.063062419315671e+00	1.276337303408966e+00	8.516855396857082e-04
2.700000e+02	4.162644519969515e-03	9.729700669552129e-01	3.933075362010152e+00	6.207694540398594e-04	6.161418947871613e+00	2.759149221721732e-01	8.499676432652427e-04
2.800000e+02	3.706996638633513e-03	9.732242983603296e-01	3.908738266237918e-01	7.079469998332737e-04	6.068502761418318e+00	2.420154509673641e-01	8.501897348542751e-04
2.900000e+02	9.956891790686040e-04	9.772067610652685e-01	5.099468663385595e+00	1.072482233535700e-03	4.555322866828248e+00	5.522441579952285e+00	8.536687364748505e-04
3.000000e+02	4.454508437376769e-04	9.767947798179869e-01	3.512876389044156e-02	1.172928796086555e-03	4.150265392238596e+00	6.386315328572542e-01	8.533088377053877e-04
3.100000e+02	2.649794080361161e-04	9.771256687893549e-01	2.163887522778518e+00	1.181630712776323e-03	4.100107697365954e+00	7.982308094310878e-01	8.535978958467714e-04
3.200000e+02	3.487003467559789e-04	9.771846665688436e-01	4.593444150396709e+00	1.183226126753367e-03	4.068028860850393e+00	6.120952982091198e-01	8.536494351543956e-04
3.300000e+02	7.451238205302685e-04	9.766034847784782e-01	1.593167082864803e+00	1.389733127691198e-03	3.864724158008736e+00	6.066838621696060e+00	8.531417260958720e-04
3.400000e+02	6.468894498922247e-04	9.766246287817085e-01	4.320544763801410e+00	1.430968754777692e-03	3.792651407433993e+00	5.677293144202974e+00	8.531601970840402e-04
3.500000e+02	4.697812416134353e-04	9.765186741423175e-01	5.989539351329897e-01	1.417887965876406e-03	3.743323110920226e+00	5.437757417047314e+00	8.530676371809201e-04
3.600000e+02	5.294079989507773e-04	9.766787955218635e-01	3.401789605740419e+00	1.340367901855826e-03	3.580348560769270e+00	5.075939863879205e+00	8.532075160900781e-04
3.700000e+02	4.588440431762918e-04	9.768036256613941e-01	5.658322811958914e+00	1.280634259037750e-03	3.324303176527528e+00	5.360359212153272e+00	8.533165652613823e-04
3.800000e+02	7.119054957734442e-05	9.752242926980588e-01	3.001865651947657e+00	2.003214498860633e-04	2.291473573965771e+00	5.031979436027580e+00	8.519368908372984e-04
3.900000e+02	2.222556265638959e-04	9.750138116040016e-01	3.895697503273128e+00	1.863367358136478e-04	2.341863891125344e+00	2.220579959381632e-01	8.517530186653338e-04
4.000000e+02	8.012924615873782e-04	9.758637708055879e-01	5.477562493623367e-01	1.001566160760218e-04	1.892411302841472e+00	9.277101150850446e-02	8.524955264196625e-04
4.100000e+02	1.015794380486377e-03	9.764045795825333e-01	2.588619746754994e+00	9.425095125475747e-05	8.653585405334737e-01	1.403308967533579e+00	8.529679664023600e-04
4.200000e+02	1.003041421602812e-03	9.764676741426550e-01	4.835620560603825e+00	4.847831257913161e-04	6.495543846672521e-01	1.639538216173796e+00	8.530230845775133e-04
4.300000e+02	1.248586841120057e-03	9.771160917353002e-01	3.429225827163299e-01	5.053924054516183e-04	6.604044935023595e-01	2.064394374006513e+00	8.535895295194396e-04
4.400000e+02	1.407538391962207e-03	9.773876372182668e-01	2.577890642801434e+00	4.343001462027764e-04	6.116028252015512e-01	2.073988430441396e+00	8.538267463486465e-04
4.500000e+02	1.482193649941590e-03	9.775408755089106e-01	4.763033802584840e+00	4.151805736661762e-04	5.972745874607192e-01	2.085197860005957e+00	8.539606123258025e-04
4.600000e+02	2.108222065814950e-03	9.788248155057964e-01	1.026949168837762e-01	7.504614170743858e-04	4.322980852384815e-01	2.672119574496388e+00	8.550822372249755e-04
