#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367177179251368e-04	9.998849762324243e-01	5.546779056034789e+00	6.608531606011374e-05	4.174364871875277e+00	5.032943104224907e-01	5.502579081303663e-04
1.000000e+01	9.881515238351758e-04	9.977425187089687e-01	1.119719722633636e+00	3.874730457468574e-05	5.249024252920626e+00	3.882508881385160e+00	8.716083731809462e-04
2.000000e+01	8.675078814902639e-04	9.969935087799418e-01	1.562313556609357e+00	4.863935225333405e-05	4.780417019584679e+00	4.135721510959274e+00	8.709540527390547e-04
3.000000e+01	6.986526957144817e-04	9.970106922624107e-01	2.742358316781579e+00	6.654140589600708e-05	4.372270228491191e+00	3.594886692710558e+00	8.709690638936557e-04
4.000000e+01	3.634875936887987e-04	9.960331584672969e-01	5.525909714995700e+00	1.113910808345198e-04	4.056606782848272e+00	1.474371027567147e+00	8.701151094666248e-04
5.000000e+01	1.959069767885692e-03	9.980572135357954e-01	8.599040206239121e-01	2.704529232769747e-04	1.587017792689469e-01	3.988729468639871e+00	8.718832844340156e-04
6.000000e+01	1.768774727571987e-03	9.983452696828048e-01	1.888804620543334e+00	4.100917198578638e-04	4.376996247180608e+00	5.204119079040693e+00	8.721349246567901e-04
7.000000e+01	2.008938435043172e-03	1.000446052552949e+00	1.744812301999295e+00	2.876985460796794e-04	4.738872549662985e+00	5.077889962582272e+00	8.739701275328012e-04
8.000000e+01	1.861436015456363e-03	1.000477355643729e+00	1.961509031641006e+00	3.062231608751816e-04	4.683298689489759e+00	4.880670493309275e+00	8.739974733013925e-04
9.000000e+01	2.136180052632366e-03	9.996335207018439e-01	1.494184806371557e+00	7.677320742670901e-04	1.353196839410560e+00	2.362524872044999e+00	8.732603155806993e-04
1.000000e+02	2.242791265396196e-03	1.002930263290176e+00	1.114388936525927e+00	3.972349516031047e-04	1.687628894233254e-01	3.876059910911430e+00	8.761402855031309e-04
1.100000e+02	2.445359040894000e-03	1.002634300495860e+00	1.061347366867494e+00	3.299700161856386e-04	1.066595969262614e-01	3.741076440957869e+00	8.758817381877272e-04
1.200000e+02	2.391199906406567e-03	1.001698948153195e+00	4.142509933796234e-01	4.303501989527042e-04	5.572902661033149e+00	5.028097052340188e+00	8.750646326535300e-04
1.300000e+02	2.767487568711088e-03	1.001726379139000e+00	1.626442441293694e-01	4.710679727568164e-04	5.494198309557222e+00	5.196518098721539e+00	8.750885958268574e-04
1.400000e+02	2.490896022315353e-03	1.001748889171260e+00	8.479806717567807e-02	4.680144965950434e-04	5.478695823836100e+00	5.136514430606892e+00	8.751082601513008e-04
1.500000e+02	2.429984315387146e-03	1.001897252565600e+00	6.144119402819038e+00	4.369365389259533e-04	5.438529435048936e+00	5.227677557026273e+00	8.752378675142778e-04
1.600000e+02	2.702530802856193e-03	1.002896162216026e+00	5.719771760176345e+00	3.921502240341370e-04	5.202053447389668e+00	5.653810261646056e+00	8.761104954709265e-04
1.700000e+02	2.852963205099230e-03	1.002665164995502e+00	5.372102273236921e+00	5.251831093974002e-04	4.879813660461238e+00	6.071472559318436e+00	8.759087008116680e-04
1.800000e+02	1.537098574287416e-03	1.000582582903954e+00	6.263934728931946e+00	6.486517591347906e-04	4.282359739455865e+00	5.617446629702521e+00	8.740893977802824e-04
1.900000e+02	1.096239466608000e-03	1.000811418543595e+00	1.191522822559917e-01	1.012385894900769e-03	3.922046867430388e+00	5.778563421329007e+00	8.742893041247084e-04
2.000000e+02	2.053927519327326e-03	1.000559803335682e+00	3.107471917252922e-01	1.238569685053921e-04	2.023280634332993e+00	1.099087549536428e+00	8.740694979944446e-04
2.100000e+02	2.016345390203953e-03	1.001268696387138e+00	9.102043814949944e-02	3.293307968919759e-05	2.373723442181110e-01	3.006077088596874e+00	8.746887731157843e-04
2.200000e+02	2.263368306500453e-03	1.001363750691459e+00	4.449682064470355e-02	1.225025720764498e-04	6.242136729192850e+00	3.202629496935533e+00	8.747718106991276e-04
2.300000e+02	3.043255443862195e-03	1.001670054995812e+00	1.172238634819245e-01	1.330906788171825e-04	5.623084085385819e+00	3.591892640994615e+00	8.750393921556756e-04
