#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.137859168702267e-05	9.661093511385843e-01	2.231840815368359e+00	5.203470670831808e-06	5.999966663814849e+00	2.598770767725125e+00	5.316704653227331e-04
1.000000e+01	5.840323073298047e-05	9.661435764144817e-01	4.352567666472455e+00	5.038598477836129e-06	6.011107923817746e+00	3.800536911478141e+00	8.440041544861527e-04
2.000000e+01	1.599018490067448e-03	9.682343037211600e-01	4.960407903263526e+00	5.192230552611308e-05	5.993090748994715e+00	9.813037728493197e-02	8.458305730183577e-04
3.000000e+01	2.211678161227335e-03	9.689659202529584e-01	1.721039408168699e+00	5.927113410353341e-05	5.830349574531721e+00	2.855437922092203e-01	8.464696989282148e-04
4.000000e+01	2.302319587139666e-03	9.677807078578404e-01	5.373332801931578e+00	2.491287470234484e-04	5.034363552940621e+00	5.331017457983463e-01	8.454343205332765e-04
5.000000e+01	2.269613325656808e-03	9.678223307850952e-01	2.105317788045889e+00	2.523975368605021e-04	4.976961803397569e+00	7.604165950353736e-01	8.454706815094114e-04
6.000000e+01	2.276166639008705e-03	9.675626892160279e-01	5.245064697162960e+00	2.472472050716772e-04	4.876962953757968e+00	8.956217648074839e-01	8.452438637068407e-04
7.000000e+01	2.338697217903609e-03	9.673515550834877e-01	2.158711083105655e+00	2.476732183362145e-04	4.852710816471739e+00	9.200741833136457e-01	8.450594210532145e-04
8.000000e+01	2.206436163480529e-03	9.674031374189417e-01	5.389883923089363e+00	2.491277638046097e-04	4.804367053527784e+00	9.378329214438835e-01	8.451044823737927e-04
9.000000e+01	2.159874052502720e-03	9.670435797761440e-01	2.448098039238514e+00	2.498682415761225e-04	4.717143196786330e+00	9.030847434568947e-01	8.447903798410979e-04
1.000000e+02	2.153603143713105e-03	9.670444392313714e-01	5.704382393653547e+00	2.513911880594415e-04	4.705313663688089e+00	8.950612940093253e-01	8.447911306443949e-04
1.100000e+02	2.257874127830389e-03	9.668705632022487e-01	2.571278210680616e+00	2.532109344588466e-04	4.684555541091389e+00	1.009043703834123e+00	8.446392359420674e-04
1.200000e+02	2.282649810394005e-03	9.683369107116004e-01	5.680217732092553e+00	4.591885126223047e-04	9.953474165130781e-01	4.828631502944362e+00	8.459202084807518e-04
1.300000e+02	2.579859188372294e-03	9.680493559492499e-01	2.603479802373685e+00	4.580825693420902e-04	9.929925266512591e-01	4.757934886998447e+00	8.456690062578205e-04
1.400000e+02	2.236983632841027e-03	9.686283002228857e-01	5.879778013255240e+00	7.957475545846966e-04	2.932660238861540e-01	5.288286377633570e+00	8.461747606654397e-04
1.500000e+02	2.585345004979530e-03	9.708647819335956e-01	3.282059577805639e+00	8.182720687759967e-04	6.278180223962776e+00	4.818021808676587e+00	8.481285073976559e-04
1.600000e+02	2.525909372816389e-03	9.684330072032458e-01	3.205722170072582e-01	6.800266748308306e-04	6.087756819193357e+00	4.609915942202016e+00	8.460041564985829e-04
1.700000e+02	2.788169961202914e-03	9.679634490218998e-01	3.418764365763602e+00	6.804555242156066e-04	5.928521833014572e+00	4.799194457019109e+00	8.455939596443019e-04
1.800000e+02	2.234245818512141e-03	9.677632292908570e-01	4.454311777427456e-01	9.982422080681255e-04	5.601061761190188e+00	4.978970653850840e+00	8.454190515986081e-04
1.900000e+02	2.351763747879709e-03	9.678185960436092e-01	3.754947054648886e+00	9.725881834015600e-04	5.538527015922853e+00	4.892025352447662e+00	8.454674189122083e-04
2.000000e+02	2.548715114287581e-03	9.695700356152209e-01	6.335858916518688e-01	3.841378432507157e-04	4.775871937099158e+00	5.577051313243881e+00	8.469974423071344e-04
2.100000e+02	1.941099039038970e-03	9.705152373727307e-01	4.171991491206418e+00	1.050568004468770e-03	4.120197794630053e+00	5.617560032624048e+00	8.478231520977294e-04
2.200000e+02	1.925668059638906e-03	9.707507449124511e-01	8.570998973795911e-01	7.068664782135954e-04	3.685794877026169e+00	5.960937480522200e+00	8.480288868837273e-04
2.300000e+02	1.690207418044152e-03	9.706090184476781e-01	3.692106549269250e+00	6.256011674701396e-04	2.596922950986368e+00	8.161341252824685e-01	8.479050774127655e-04
2.400000e+02	8.849321862710277e-04	9.698250036216935e-01	7.500716927908333e-01	6.385752317007181e-04	2.509483741853312e+00	4.747647199386473e-01	8.472201773767217e-04
2.500000e+02	7.393222828264295e-04	9.697941975190485e-01	3.816820332269018e+00	6.413173333891223e-04	2.473898342194786e+00	3.986491720916659e-01	8.471932657672564e-04
2.600000e+02	8.775209497611068e-04	9.695259087178764e-01	8.064120688941003e-01	7.523522225141259e-04	2.151270912573851e+00	4.030363676163196e-01	8.469588939116449e-04
