#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.025905722688534e-05	9.910531420074403e-01	2.258169882456828e+00	4.674260756663963e-05	3.584854186651855e+00	1.180432568520338e+00	5.453975624495005e-04
1.000000e+01	2.066464799360438e-04	9.910505074985867e-01	1.584818698492340e+00	4.650872117393976e-05	3.544086948824141e+00	2.745917557692379e+00	8.657623629177601e-04
2.000000e+01	1.685297336581110e-03	9.895185708508929e-01	4.880568912889920e+00	1.117852827445139e-04	1.062844154981831e+00	2.800246719917070e+00	8.644240929891212e-04
3.000000e+01	1.920292425225886e-03	9.892664862341576e-01	5.831293002720506e+00	1.124709139477981e-04	9.937474898810855e-01	2.927802486804801e+00	8.642038767924808e-04
4.000000e+01	2.305270039323997e-03	9.889932565924385e-01	5.856739877616765e-01	1.150096646450700e-04	8.759223453846906e-01	3.041456191348463e+00	8.639651887150881e-04
5.000000e+01	2.125078775229927e-03	9.882210289509643e-01	1.551601469260806e+00	1.167830075432116e-04	7.649325066161032e-01	3.246966709584371e+00	8.632905857331668e-04
6.000000e+01	1.633588869254189e-03	9.880120894360158e-01	2.629038828265104e+00	1.420902491341238e-04	7.329225916835456e-01	3.368827156575861e+00	8.631080602545964e-04
7.000000e+01	1.611391101959359e-03	9.880488670532582e-01	3.827790556393247e+00	1.411178482958403e-04	6.849386954279082e-01	3.363488579011383e+00	8.631401884625588e-04
8.000000e+01	1.641276852580098e-03	9.852670298133368e-01	5.137622122840430e+00	4.567422195853277e-04	2.851563220896300e+00	1.151611698707881e+00	8.607100297936876e-04
9.000000e+01	1.674061723038324e-03	9.851081949786828e-01	3.107707406537172e-01	4.721446728129281e-04	2.796173998781816e+00	1.168001508236219e+00	8.605712747850143e-04
1.000000e+02	2.423677494510076e-03	9.855569781921923e-01	1.737611632315026e+00	6.168003445062568e-04	1.539440005661435e+00	2.396718136707781e+00	8.609633230332377e-04
1.100000e+02	1.849084964854170e-03	9.853499951365750e-01	2.695316559395330e+00	7.998024643866630e-04	5.549727142506488e-01	3.804054643559205e+00	8.607825066793189e-04
1.200000e+02	1.956030373266112e-03	9.854023712956275e-01	4.231885812963849e+00	8.426239049458767e-04	5.064005723435876e-01	3.729214679120596e+00	8.608282614686851e-04
1.300000e+02	2.240662597288974e-03	9.845516219769812e-01	6.122110160716268e+00	1.198710594110428e-03	4.322903296764277e-01	3.351235223011764e+00	8.600850634835280e-04
