#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.954162499260735e-05	9.847894551977515e-01	2.816093448247082e+00	2.250562355429746e-05	4.148226651227757e+00	1.021191185306119e+00	5.419505227569249e-04
1.000000e+01	2.744170828453687e-04	9.848043618209946e-01	2.123001387661265e+00	2.212530315147608e-05	4.114690060541243e+00	3.207230558413726e+00	8.603058520739186e-04
2.000000e+01	8.768812378356928e-04	9.847435695258704e-01	3.247773772379900e+00	2.285945988048464e-05	4.177968593798408e+00	3.475698660298637e+00	8.602527451124916e-04
3.000000e+01	1.048116441650461e-03	9.811010081992086e-01	1.613428835615126e-01	6.202878043517793e-04	1.392457418013145e+00	4.695781268369702e+00	8.570706746959160e-04
4.000000e+01	1.136836978204777e-03	9.814817394126368e-01	1.840030870480763e+00	7.552942005785353e-04	8.792515780807831e-01	5.325014439473110e+00	8.574032740462822e-04
5.000000e+01	7.473611138103985e-04	9.838641625351037e-01	1.172601706113824e+00	2.269618847309197e-04	9.249770259593306e-01	1.384663510921231e+00	8.594845123448052e-04
6.000000e+01	8.603929457849402e-04	9.837656405288027e-01	2.905173967641233e+00	2.286229714965228e-04	8.823243964005697e-01	1.248708518247883e+00	8.593984454447541e-04
7.000000e+01	1.177000538406280e-03	9.835430326669621e-01	4.622146621992069e+00	2.321254245394945e-04	7.536312546679695e-01	1.218431689234781e+00	8.592039795653534e-04
8.000000e+01	2.926360647894238e-03	9.811330104665850e-01	5.669845590896166e+00	1.773567692945056e-04	4.853613604069028e-01	2.175612187809735e+00	8.570986312515232e-04
9.000000e+01	3.784410483685967e-03	9.801240165634849e-01	1.163841705083998e+00	4.265764680036705e-04	5.387873072110850e+00	3.615147383193061e+00	8.562171938887370e-04
1.000000e+02	3.802168238551299e-03	9.796978263501791e-01	2.982352926914143e+00	3.842701750829787e-04	5.231105374011977e+00	3.904170669683001e+00	8.558448824441312e-04
1.100000e+02	3.935970492035045e-03	9.799113203331663e-01	4.988195295363609e+00	3.219870152934767e-04	4.927245842682752e+00	4.157371935421317e+00	8.560313866170076e-04
1.200000e+02	4.517518480781223e-03	9.798931472842183e-01	4.936101725268037e-01	6.626841696151304e-04	4.074503202301831e+00	5.156776279546889e+00	8.560155109964620e-04
1.300000e+02	4.320845480064863e-03	9.794824071297480e-01	2.495087846746353e+00	6.541970186712928e-04	3.985676431375512e+00	5.217448258313402e+00	8.556566964214339e-04
1.400000e+02	4.001333545730614e-03	9.792359394216209e-01	4.473734460051666e+00	1.366652959363472e-03	3.877421917588976e+00	5.337655753611727e+00	8.554413870464257e-04
1.500000e+02	4.000520945905878e-03	9.791501183962359e-01	2.408768678009998e-01	1.365520805762761e-03	3.847105947301460e+00	5.336060128992515e+00	8.553664154751857e-04
1.600000e+02	4.219237094265289e-03	9.786050664048228e-01	2.270639563216018e+00	1.496451563358791e-03	3.524645638616529e+00	5.676865396987468e+00	8.548902687032216e-04
1.700000e+02	4.581055716494044e-03	9.782137534635645e-01	4.306014875576791e+00	1.558523235355967e-03	3.361905301375981e+00	5.885786669303921e+00	8.545484253621399e-04
1.800000e+02	3.246339990949330e-03	9.774419425552434e-01	2.391193233121449e-01	1.741772978188243e-03	3.047987347744641e+00	6.150193774413614e+00	8.538741864301602e-04
1.900000e+02	1.250576159257672e-03	9.791561529608686e-01	2.099524762867376e+00	8.772448120501321e-04	2.635499909941798e+00	5.454836771460345e-01	8.553716871529621e-04
2.000000e+02	1.503623015770144e-03	9.787936427561168e-01	4.155865619774588e+00	8.934549895459492e-04	2.524958721807721e+00	6.395962602124444e-01	8.550550053198233e-04
2.100000e+02	8.312142662585414e-04	9.791591445713251e-01	3.241935371685341e+00	8.152848591634537e-04	2.326942664697940e+00	3.782201521906590e+00	8.553743005654150e-04
2.200000e+02	2.024709495074042e-03	9.804057888910410e-01	5.137727263087955e+00	7.156928696211558e-04	2.687573362452494e+00	3.470936617943317e+00	8.564633446895933e-04
2.300000e+02	2.019575254515283e-03	9.803868430500425e-01	7.009045900660249e-01	6.766924052204555e-04	2.582798384218643e+00	3.623794597712021e+00	8.564467939730090e-04
2.400000e+02	1.916594120604766e-03	9.805962532423954e-01	2.647274824902160e+00	6.740587218351971e-04	2.516587998991292e+00	3.633186165727289e+00	8.566297306261652e-04
2.500000e+02	1.925133638851614e-03	9.805885253844675e-01	4.478681045664602e+00	6.823235638995532e-04	2.484777252721889e+00	3.704031289949546e+00	8.566229797204451e-04
2.600000e+02	2.204928368790212e-03	9.807039812884053e-01	3.616018094782601e-02	7.125092342000357e-04	2.428510492697453e+00	3.798060932833920e+00	8.567238397426636e-04
2.700000e+02	2.433166390268431e-03	9.802764265340721e-01	1.984766234627946e+00	8.062596658987722e-04	2.222370114303731e+00	3.946757356460585e+00	8.563503362616730e-04
2.800000e+02	2.510433933499770e-03	9.800357468943405e-01	3.955956057171255e+00	8.646001544799385e-04	2.055393249623879e+00	4.059437268520795e+00	8.561400832301436e-04
2.900000e+02	2.363907902085529e-03	9.800025518528185e-01	5.985029327693288e+00	8.464465133582867e-04	1.993115755466273e+00	4.017453964385758e+00	8.561110846903439e-04
3.000000e+02	2.680304154823142e-03	9.802218838644871e-01	1.933561698919191e+00	7.508844582596390e-04	1.760014754971201e+00	3.938990591786792e+00	8.563026888510289e-04
3.100000e+02	2.973426602688629e-03	9.811584001716758e-01	3.759045137326678e+00	6.521999921818653e-04	1.207141232389027e+00	4.550734630155521e+00	8.571208112018960e-04
3.200000e+02	2.847217496363913e-03	9.813955243653166e-01	5.585203811710070e+00	6.408109053426655e-04	1.160156785032594e+00	4.574333402361473e+00	8.573279582651769e-04
