#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.504610576066758e-05	1.015212994413450e+00	8.794215292651805e-01	4.920212742310657e-05	5.248705980529043e+00	5.362928333228511e+00	5.586932416142799e-04
1.000000e+01	4.255233457190036e-04	1.015376831056720e+00	5.106388739461412e+00	5.017505209586586e-05	5.031940627812736e+00	6.231789519164460e+00	8.870133639570001e-04
2.000000e+01	1.151018700067775e-03	1.014705906071759e+00	4.261217537238073e+00	4.656563584379607e-05	4.945720487717310e+00	5.753291077163631e+00	8.864272569968347e-04
3.000000e+01	1.086518657534165e-03	1.014783845318530e+00	2.945253942090054e+00	4.689409614841223e-05	4.900871372683815e+00	5.751812671225935e+00	8.864953432002501e-04
4.000000e+01	2.850886954251528e-03	1.017498276881777e+00	1.449777387806367e+00	2.458313555490172e-05	3.527167717185113e+00	7.754943287873052e-01	8.888666175867662e-04
5.000000e+01	2.757209786829055e-03	1.017581986247670e+00	6.056090979973479e+00	2.560520736335792e-05	3.489672573691613e+00	8.685417024589382e-01	8.889397444535257e-04
6.000000e+01	2.708622182610000e-03	1.016779642032553e+00	5.014547363780689e+00	1.376365283793139e-04	3.222037176491510e+00	5.957167721005462e-01	8.882388322212048e-04
7.000000e+01	2.715234804822878e-03	1.016700659093746e+00	3.426419178664195e+00	1.378906349331001e-04	3.201851766049006e+00	6.630316321477128e-01	8.881698342688156e-04
8.000000e+01	2.228057631200553e-03	1.017238536917810e+00	1.939177089705115e+00	1.269437943888258e-04	3.096841435535782e+00	6.812228119865337e-01	8.886397138283328e-04
9.000000e+01	2.827574592296788e-03	1.018042075296064e+00	6.273491740017188e+00	1.518171147396818e-04	2.593920399169672e+00	1.525117209625177e+00	8.893416692582417e-04
1.000000e+02	2.780507462891514e-03	1.018149842572550e+00	4.555600809493536e+00	1.606059883015019e-04	2.545850327066213e+00	1.619704877809313e+00	8.894358126457178e-04
1.100000e+02	1.257181365040250e-03	1.020178247092314e+00	3.146629526651865e+00	7.504550743451381e-04	1.622368401583589e+00	2.175372268545946e+00	8.912077872087664e-04
1.200000e+02	9.569456929970446e-04	1.020183098419927e+00	1.154217319644528e+00	7.512421888902917e-04	1.549816367152038e+00	2.385962348321423e+00	8.912120252337969e-04
1.300000e+02	1.337964954432751e-03	1.020368662985356e+00	6.170336626619846e+00	8.085058554147978e-04	1.498527561757932e+00	1.842484055044655e+00	8.913741308131029e-04
1.400000e+02	1.374438621042093e-03	1.020336482690291e+00	4.349827668535267e+00	8.146646350014587e-04	1.473340367727001e+00	1.817100579074278e+00	8.913460187359847e-04
1.500000e+02	1.345045821771014e-03	1.021470760806955e+00	1.977823274754446e+00	9.618567273811776e-04	1.443294196782487e+00	2.320962757825342e+00	8.923369019402801e-04
1.600000e+02	1.343223619503073e-03	1.020419192228559e+00	4.844034574379517e+00	5.218279521313320e-04	2.419105613758501e+00	2.796632448252762e+00	8.914182721728636e-04
1.700000e+02	1.430589026242855e-03	1.019598562268201e+00	2.964083366702297e+00	5.422748252733441e-04	2.335281552297209e+00	2.891167712353501e+00	8.907013858707168e-04
1.800000e+02	1.613399326002991e-03	1.019548471766856e+00	1.041423267385300e+00	5.604069783044388e-04	2.276475932629021e+00	3.072898098081789e+00	8.906576277872730e-04
1.900000e+02	1.561840043710427e-03	1.018410181912014e+00	6.744090993756382e-01	4.597124398027713e-04	2.327799898692706e+00	1.644372615041287e+00	8.896632400068761e-04
2.000000e+02	1.902960756218875e-03	1.018080139575009e+00	5.308661960792671e+00	6.797587845555009e-04	1.635724998601979e+00	2.311621469180007e+00	8.893749214687327e-04
2.100000e+02	3.118356501972146e-03	1.016503761989275e+00	3.396334706303061e+00	7.652072916895903e-04	1.421762465399474e+00	2.858179823040661e+00	8.879978288047865e-04
2.200000e+02	3.325261997229764e-03	1.016206755666572e+00	1.969057463016159e+00	7.288393693875064e-04	1.041945880761836e+00	3.157778621797053e+00	8.877383698833701e-04
2.300000e+02	3.634722838117603e-03	1.016400908775711e+00	4.336860802056928e-01	6.294574992776808e-04	6.505160643180851e-01	3.591229330960759e+00	8.879079782466820e-04
2.400000e+02	3.714269645619556e-03	1.016240902942866e+00	5.204726053237287e+00	6.348812885803100e-04	6.133407070254876e-01	3.636065656001703e+00	8.877682002768645e-04
2.500000e+02	3.419500835316149e-03	1.015706553487147e+00	3.699230141135999e+00	6.686973145960929e-04	4.110549565668171e-01	3.876017078861566e+00	8.873014030310060e-04
