#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.950424157783623e-04	9.948767138924449e-01	2.507046959860357e+00	6.974781898972770e-05	1.033086590603211e-01	2.149488852781421e+00	5.475017551487012e-04
1.000000e+01	4.827511652770484e-04	9.954588551956167e-01	5.075298584478124e+00	6.565547107530513e-05	9.188470128727561e-03	1.567871615862817e-01	8.696134093476508e-04
2.000000e+01	6.335273155287256e-04	9.953097710158427e-01	2.052877496760257e-01	6.286653946108497e-05	6.139069541497178e+00	5.614348506488658e+00	8.694831723205991e-04
3.000000e+01	6.331072628150263e-04	9.952167283203369e-01	8.454768190498280e-01	6.197757807764751e-05	6.077480933192168e+00	5.485177281890535e+00	8.694018920394188e-04
4.000000e+01	3.733556761217270e-04	9.948374038232726e-01	1.306812230798908e+00	6.230975243088140e-05	6.024788223072306e+00	5.539814216493651e+00	8.690705215689874e-04
5.000000e+01	4.730557583094761e-04	9.945875847696469e-01	2.516930990456384e+00	6.388499238206723e-05	5.983825005326043e+00	4.873394747849925e+00	8.688522845240211e-04
6.000000e+01	4.742605325238648e-04	9.947318247356725e-01	3.369579197098895e+00	7.067956245538361e-05	6.208025204260072e+00	4.281286851405655e+00	8.689782897405752e-04
7.000000e+01	6.161224513512380e-04	9.946643366259312e-01	5.609452500145784e+00	6.692295079583811e-05	5.848787466205789e+00	2.895170738155902e+00	8.689193334463033e-04
8.000000e+01	1.084139364169768e-03	9.922223575806431e-01	5.471131050321143e+00	2.855926634884175e-04	4.677763397458127e+00	4.806013593437958e+00	8.667860682570443e-04
9.000000e+01	1.162634160667248e-03	9.921936107502972e-01	6.204654896148036e+00	2.820221817392233e-04	4.637052701838945e+00	4.851205515057057e+00	8.667609555876310e-04
1.000000e+02	1.057955015102512e-03	9.916878010958673e-01	5.661341150253427e-01	2.645675612659096e-04	4.530683869798834e+00	5.079380650258982e+00	8.663190901546460e-04
1.100000e+02	1.812478338118146e-03	9.902804074358108e-01	3.847526522869148e-01	2.969673070582382e-04	3.728048422771335e+00	6.382332530301144e-01	8.650896185470270e-04
1.200000e+02	1.762709260679843e-03	9.904127097795579e-01	1.276991014590341e+00	2.829233121699049e-04	3.680889338802512e+00	7.087825655377843e-01	8.652051952899632e-04
1.300000e+02	1.548367368153708e-03	9.905637089178352e-01	1.975853079157144e+00	3.017667787596619e-04	3.681937170239891e+00	9.158279989344091e-01	8.653371051873543e-04
1.400000e+02	2.040405586046640e-03	9.896406304134646e-01	2.963283934155642e+00	3.694195775177847e-04	3.398014131615535e+00	1.172008093988826e+00	8.645307218385182e-04
1.500000e+02	2.291176750196115e-03	9.901713279556376e-01	3.742549839859678e+00	6.174911573224341e-04	2.692294893923307e+00	2.056110819507577e+00	8.649943288440440e-04
1.600000e+02	2.971310306245931e-03	9.920843465521654e-01	4.092904026686547e+00	3.159089106943084e-04	1.258196230411509e+00	3.976807182893618e+00	8.666655045186480e-04
1.700000e+02	2.917991438410034e-03	9.921016814442407e-01	4.833735686156979e+00	3.165646233547874e-04	1.203724163015721e+00	4.042293136936156e+00	8.666806479417233e-04
1.800000e+02	2.656803406923902e-03	9.924925275743277e-01	5.646809185979707e+00	3.769952423561462e-04	1.332040110180067e+00	3.852596024455655e+00	8.670220834856851e-04
