#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.211374732347609e-05	9.711654097773135e-01	1.978501050773139e+00	5.290979720986325e-05	6.273422459009201e+00	5.561863189720932e+00	5.344529216212712e-04
1.000000e+01	2.573698735846290e-04	9.712159552570934e-01	3.028947441223737e+00	5.190047241649994e-05	6.202123345883786e+00	1.113399908237146e+00	8.484352855528000e-04
2.000000e+01	3.205482608641954e-04	9.711794330398991e-01	5.660858190871696e+00	5.245640292169910e-05	6.170041177194709e+00	1.329487073236706e+00	8.484033804573302e-04
3.000000e+01	3.144616674367274e-04	9.711711905558951e-01	1.392143922240124e+00	5.219822298064760e-05	6.138733865709938e+00	2.163533400517529e+00	8.483961799843234e-04
4.000000e+01	2.596922175520569e-04	9.711996264177782e-01	4.188056548152733e+00	5.176456151267274e-05	6.113812615749086e+00	2.207890200955793e+00	8.484210209977625e-04
5.000000e+01	1.711390497206098e-03	9.712555611613145e-01	1.529698643254384e+00	1.255553644500972e-04	5.450575776167962e+00	2.132082285395014e+00	8.484698844970158e-04
6.000000e+01	2.086838487422621e-03	9.768620581136257e-01	2.263056341634030e+00	5.521570567506553e-05	2.524934440471422e+00	5.876303781904382e-01	8.533676107101585e-04
7.000000e+01	2.203734854987807e-03	9.772249761608496e-01	4.582348762796160e+00	5.087073591598592e-05	2.497563161195443e+00	5.309546510776931e-01	8.536846488265135e-04
8.000000e+01	1.859522503718934e-03	9.771610146538230e-01	6.469241212201645e-01	6.430901706313987e-04	2.806366882011805e-01	2.570148718251164e+00	8.536287733034800e-04
9.000000e+01	2.261475505151333e-03	9.769932749837505e-01	3.083307119351792e+00	3.840061288788583e-04	2.546482094941497e-01	2.379167568332426e+00	8.534822392045434e-04
1.000000e+02	2.311482285410576e-03	9.769822747772680e-01	5.374818804255855e+00	3.844264282088279e-04	2.265885249696253e-01	2.348480626829756e+00	8.534726296390521e-04
1.100000e+02	2.552580330344304e-03	9.770697786329027e-01	1.422396330761514e+00	3.895336039815864e-04	2.066264787561454e-01	2.276310820740181e+00	8.535490712979237e-04
1.200000e+02	2.290226716049214e-03	9.769465702930896e-01	3.384327306338534e+00	5.781544290722695e-04	5.681402287759708e+00	3.342229985082299e+00	8.534414388991704e-04
1.300000e+02	1.945517460125454e-03	9.770814949908783e-01	5.616584746179147e+00	5.972288805545694e-04	5.613870495791741e+00	3.408970406838133e+00	8.535593064793691e-04
1.400000e+02	3.654729175875520e-03	9.774597858279661e-01	2.233708749138176e+00	3.512976251622307e-04	4.779230276924539e+00	3.577555216918765e+00	8.538897739646378e-04
1.500000e+02	4.438994631476868e-03	9.757185405823886e-01	4.303123260431221e+00	4.282718775566401e-04	4.410811444797627e+00	4.153980079351427e+00	8.523686561337862e-04
1.600000e+02	4.206104769185282e-03	9.758681935014284e-01	3.696891016774209e-01	6.420404774431234e-04	3.679368414631456e+00	4.880421764897893e+00	8.524993900003502e-04
1.700000e+02	4.335636615840707e-03	9.758578133172875e-01	2.658364253341991e+00	6.474913571989060e-04	3.627035236943214e+00	4.990915408862216e+00	8.524903220742643e-04
1.800000e+02	2.896396642681100e-03	9.759233474899243e-01	5.047398221026594e+00	1.113871962832219e-03	3.754207151745732e+00	4.815179648531178e+00	8.525475714472525e-04
1.900000e+02	2.655806128590331e-03	9.777118604285358e-01	1.998364991866961e+00	1.398074595880963e-03	2.209727152088953e+00	5.376346248149611e+00	8.541099814113516e-04
2.000000e+02	1.723575938165054e-03	9.789551190255309e-01	4.234871064835712e+00	1.451424109793023e-03	1.888406142829034e+00	5.540451066811684e+00	8.551960678343020e-04
2.100000e+02	1.541211988898636e-03	9.786499335759242e-01	1.538918160904844e-01	1.403247171652881e-03	1.769852132909841e+00	5.508015635576052e+00	8.549294637874038e-04
2.200000e+02	1.057764233252885e-03	9.780773770801039e-01	2.523794770257787e+00	1.420720333620413e-03	1.621883001305032e+00	5.379786492887035e+00	8.544292896176973e-04
2.300000e+02	1.079351486044093e-03	9.797988263164189e-01	6.214984372649448e+00	1.603429461595172e-03	1.291207903471381e+00	4.058833960906267e+00	8.559331140415773e-04
2.400000e+02	1.373653484558960e-03	9.799808157830534e-01	1.633813280390455e+00	1.611688629720167e-03	1.200736412140329e+00	4.417894840404665e+00	8.560920964844171e-04
2.500000e+02	1.395031564971487e-03	9.793840053183319e-01	3.295815262561775e+00	1.586483664416359e-03	1.122966554060796e+00	4.772546133393922e+00	8.555707345212862e-04
2.600000e+02	1.123872701945667e-03	9.792323742332777e-01	5.308138082209361e+00	1.584260893861535e-03	1.012722007792724e+00	4.883153763006638e+00	8.554382725675360e-04
2.700000e+02	1.264366186244527e-03	9.794368622287710e-01	8.304053817098871e-01	1.631020031169443e-03	9.188499326857076e-01	5.171880296372504e+00	8.556169092856721e-04
2.800000e+02	1.172734129306141e-03	9.790094430297016e-01	2.670352202709865e+00	1.655758169886397e-03	7.939412591755456e-01	5.472572623946571e+00	8.552435242231117e-04
2.900000e+02	1.189085693674334e-03	9.789918406483767e-01	4.714161517156562e+00	1.671302047243855e-03	7.502591800721147e-01	5.500723769236623e+00	8.552281471266535e-04
3.000000e+02	1.140036468395122e-03	9.791647356950539e-01	5.864073541163976e-01	1.707114951973832e-03	6.631625012117001e-01	5.460852194629894e+00	8.553791848618804e-04
3.100000e+02	1.355727057181965e-03	9.793681250471485e-01	2.626327880154074e+00	1.674430000202640e-03	5.712453945863999e-01	5.522708186676751e+00	8.555568618266057e-04
3.200000e+02	1.525056827984331e-03	9.793121715687566e-01	4.431464185174650e+00	1.700952117765422e-03	4.825851142550041e-01	5.798689570109633e+00	8.555079819609484e-04
