#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.622812326718336e-05	9.736197251453995e-01	3.744831057782098e+00	7.386863145370030e-05	5.649091523474016e+00	5.351287753631646e+00	5.358035834198152e-04
1.000000e+01	1.666017176406415e-04	9.735547500847979e-01	8.531419660587206e-02	7.377980464879170e-05	5.612398389660465e+00	5.340258755630181e+00	8.504784110253089e-04
2.000000e+01	4.608034980722884e-04	9.734490628030003e-01	4.968561585873318e+00	7.577780989223339e-05	5.541793876617032e+00	3.109768163003749e+00	8.503860846805595e-04
3.000000e+01	3.687476369349146e-04	9.733119680564442e-01	1.373093472552931e+00	7.516599576615626e-05	5.506744728294246e+00	3.052940316339566e+00	8.502663213881501e-04
4.000000e+01	1.083973367588995e-03	9.733058629359925e-01	4.593748749480593e+00	6.758453655738694e-05	5.225594517493356e+00	2.713149792201772e+00	8.502609880741887e-04
5.000000e+01	2.208919397525139e-03	9.744480328378913e-01	5.052519767103903e-01	5.621292373844369e-05	5.088773786415635e+00	3.181082432405774e+00	8.512587653878972e-04
6.000000e+01	1.441260265525488e-03	9.762632992197118e-01	1.732058592810448e+00	3.701639636800649e-04	3.527986758829841e+00	5.960524741722449e+00	8.528445466373482e-04
7.000000e+01	1.174634154138109e-03	9.769121210195579e-01	3.315984018904768e+00	4.414429186069874e-04	3.288976821275465e+00	6.091047124180041e-01	8.534113446867888e-04
8.000000e+01	1.237436736985632e-03	9.766232629591008e-01	3.979836816162578e-01	5.678260997872054e-04	2.700839978482044e+00	8.677386711600567e-02	8.531590039280918e-04
9.000000e+01	9.025877903222520e-04	9.764941455348660e-01	2.199379657798354e+00	5.700146085601170e-04	2.664640799743903e+00	5.977085414001703e-01	8.530462094686232e-04
1.000000e+02	8.931764434311894e-04	9.765165742240219e-01	4.575852696383822e+00	5.693180999695016e-04	2.646024781130570e+00	5.194910488133744e-01	8.530658027333196e-04
1.100000e+02	8.447066961654235e-04	9.763846321231883e-01	4.769953441286974e-01	6.087437673880830e-04	2.598514508375261e+00	6.741794832893903e-01	8.529505406915550e-04
1.200000e+02	1.164114287326392e-03	9.766984234857268e-01	2.551930901672764e+00	6.591050733284180e-04	2.475354690974112e+00	9.862336748312279e-01	8.532246626958716e-04
1.300000e+02	1.356834046494013e-03	9.768373292619777e-01	5.031541609880386e+00	6.561640255958171e-04	2.379980737363235e+00	8.503159097562201e-01	8.533460080684434e-04
1.400000e+02	1.554691779902779e-03	9.761058072965559e-01	7.146867802115818e-01	5.899371104659049e-04	2.089659961003469e+00	1.452708044591995e+00	8.527069647699255e-04
1.500000e+02	1.903053279997973e-03	9.768996324466317e-01	2.739575263816327e+00	4.979720466190066e-04	1.281223045428776e+00	2.503912462164614e+00	8.534004349134480e-04
1.600000e+02	1.612028055841476e-03	9.770080370062131e-01	4.747723673679543e+00	4.899649921636765e-04	1.088028930808868e+00	2.927427330773870e+00	8.534951350189867e-04
1.700000e+02	2.072853076834540e-03	9.773312812850430e-01	1.023318294894675e+00	6.185435695676520e-04	9.742272619442792e-01	2.707580800274980e+00	8.537775149063102e-04
1.800000e+02	2.156969391657709e-03	9.777920712229734e-01	2.939883438084560e+00	6.252571463963883e-04	9.069558572916926e-01	3.018667154203408e+00	8.541800519944332e-04
1.900000e+02	2.807425256320322e-03	9.768659749273574e-01	4.923489356708501e+00	8.403711451445097e-04	7.557101572762784e-02	4.092063688678739e+00	8.533710323621185e-04
2.000000e+02	2.826777448533129e-03	9.769453509840147e-01	8.208869368218529e-01	8.988217723975221e-04	4.553526329732867e-03	4.217543442764731e+00	8.534403737345821e-04
2.100000e+02	3.382414582450352e-03	9.758386043711932e-01	2.949449213346787e+00	4.786489275545470e-04	6.183529274179049e+00	4.464804120037819e+00	8.524735415142082e-04
2.200000e+02	2.766405361779038e-03	9.755242435842189e-01	5.324212449815057e+00	5.117224643588711e-04	5.808166032222491e+00	4.834189218929947e+00	8.521989220718283e-04
