#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.729739204185414e-05	9.756921256566420e-01	1.127023462902424e+00	3.019748436273531e-05	1.378205326778132e+00	3.675895680746945e+00	5.369440693729310e-04
1.000000e+01	1.686564055604705e-04	9.756113060414929e-01	5.417044146796798e+00	2.893916394722983e-05	1.164953277716819e+00	1.965760136509989e+00	8.522749781337148e-04
2.000000e+01	5.884459630573739e-04	9.751336808035325e-01	5.602867569100986e+00	2.906451560538858e-05	1.040598960060052e+00	4.289152927673230e+00	8.518577340563676e-04
3.000000e+01	2.350979579629760e-04	9.749788095333274e-01	6.189051598044866e+00	2.142413642572022e-05	1.023501456596783e+00	6.146347783707649e+00	8.517224415401675e-04
4.000000e+01	1.111053722474474e-03	9.728008552897602e-01	5.585358128061998e+00	6.483901886257575e-04	3.386129962643824e+00	6.177083678687147e-01	8.498198232598977e-04
5.000000e+01	1.430791294662772e-03	9.721977388300105e-01	1.877185123165041e+00	6.358035270663473e-04	3.307575085307134e+00	8.108035476928298e-01	8.492929525026994e-04
6.000000e+01	2.929397111369928e-03	9.733720522544383e-01	4.669870075612474e+00	3.063459451993507e-04	3.304625891482003e+00	7.234591891385994e-01	8.503188097697572e-04
7.000000e+01	2.851104719617879e-03	9.734452528773387e-01	1.017668792234880e+00	3.055366538577419e-04	3.282424606135722e+00	7.127369203771714e-01	8.503827564039295e-04
8.000000e+01	3.557676697373257e-03	9.732101116614699e-01	4.052737050938596e+00	6.532023422291774e-04	2.873334420375585e+00	7.389606995124653e-01	8.501773416312921e-04
9.000000e+01	3.644940155437912e-03	9.734053535011591e-01	3.626014853007609e-01	6.539115226242017e-04	2.837492402489672e+00	7.883533449583092e-01	8.503479010883438e-04
1.000000e+02	3.738597764754379e-03	9.729931573074706e-01	3.081817216746269e+00	6.565184827759787e-04	2.787782615964647e+00	7.302662209833505e-01	8.499878145458989e-04
1.100000e+02	3.557688446418641e-03	9.730528811188069e-01	5.617259039721379e+00	6.601455961541109e-04	2.764491948310206e+00	8.432271115924214e-01	8.500399881007619e-04
1.200000e+02	3.734006748771860e-03	9.737088004765497e-01	1.893136708237825e+00	3.945355716294761e-04	2.755102909993262e+00	9.026813950370770e-01	8.506129864381284e-04
1.300000e+02	3.732660602414690e-03	9.737599051755276e-01	4.402826172612580e+00	4.021025916327213e-04	2.704042641472353e+00	9.855126393378071e-01	8.506576305048117e-04
1.400000e+02	3.251281683040013e-03	9.738104781868532e-01	4.442746179488376e-01	4.244795425203533e-04	2.641120563959179e+00	1.240686688446504e+00	8.507018100995486e-04
