#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.102199655043149e-04	1.005797257171944e+00	2.648058154319755e+00	5.220857122782331e-05	8.151067614283752e-01	2.155376053526963e+00	5.535115617199195e-04
1.000000e+01	5.735914293996479e-04	1.005557121946679e+00	1.733946249905654e+00	5.446702457602742e-05	7.137171661198813e-01	2.647296086111568e+00	8.784350579090748e-04
2.000000e+01	2.980133135025784e-04	1.005514993487574e+00	8.798271040790596e-01	5.619242898014471e-05	6.116297257283103e-01	3.081812714543904e+00	8.783982553101916e-04
3.000000e+01	9.791931600763402e-04	1.003436426756672e+00	4.508064921263093e+00	5.145275129335621e-05	5.965421787543238e+00	6.209484731860092e+00	8.765824600194242e-04
4.000000e+01	1.063229721890381e-04	1.005706703215146e+00	2.909659780857337e+00	7.845740793030512e-04	1.946357695366177e+00	5.189264119649105e+00	8.785657291830984e-04
5.000000e+01	3.908391473309747e-04	1.006235605088388e+00	4.903396156838008e+00	7.269551688791488e-04	1.856697558704563e+00	2.713812168347638e+00	8.790277675273251e-04
6.000000e+01	9.753310165901795e-04	1.007414906702953e+00	4.880173254912268e-01	5.086248274104054e-04	3.404307823363164e-01	1.739655641391273e+00	8.800579823798412e-04
7.000000e+01	7.776977462714701e-04	1.007677808973921e+00	4.590872611718175e+00	5.121204936123572e-04	1.186728667631241e-01	3.440014910503608e+00	8.802876486678929e-04
8.000000e+01	6.441502273399620e-04	1.007787645998059e+00	3.907612578655813e+00	5.134537511152749e-04	8.676554984851492e-02	3.440337905367788e+00	8.803836001464848e-04
9.000000e+01	6.372201347790013e-04	1.007023226413160e+00	3.042557690871442e+00	5.212235005756155e-04	6.219819441368710e+00	3.786258030065418e+00	8.797158181302552e-04
1.000000e+02	7.960041643105883e-04	1.006066721026053e+00	2.363299904857604e+00	5.145483911115032e-04	6.142269183774444e+00	3.920232381325529e+00	8.788802337096640e-04
1.100000e+02	1.475297925442784e-03	1.004945221779399e+00	1.314270111599079e+00	3.982799138971322e-04	3.650896525799256e+00	6.511793293046437e-01	8.779005138765699e-04
1.200000e+02	1.522697910515406e-03	1.004543034356714e+00	5.487329967880369e-01	3.940362454610932e-04	3.532424979649977e+00	1.076709198555159e+00	8.775491708009497e-04
1.300000e+02	2.240573379956333e-03	1.005133329275638e+00	6.075753531945526e+00	5.013018982019129e-04	3.000660195267577e+00	1.901599813445727e+00	8.780648409105552e-04
1.400000e+02	2.311039337676343e-03	1.004559961333404e+00	5.428799829477177e+00	5.992460487910952e-04	2.870617599758837e+00	2.213285377252332e+00	8.775639578771131e-04
1.500000e+02	2.429991700449767e-03	1.004445907291202e+00	4.951148329258522e+00	5.933855959601833e-04	2.846578698797430e+00	2.288263729898572e+00	8.774643224939211e-04
1.600000e+02	2.193340949177005e-03	1.003803328759833e+00	4.583962692681316e+00	8.025891370841028e-04	2.195129202313350e+00	2.919403349074819e+00	8.769029784418584e-04
1.700000e+02	2.059158054849126e-03	1.004296160807703e+00	4.188362356478716e+00	6.594253162788630e-04	2.073506715857296e+00	3.062790037880500e+00	8.773335068912735e-04
1.800000e+02	1.930056309410696e-03	1.004088051753034e+00	4.243325299760418e+00	1.837421525808645e-04	5.898871134307425e+00	5.024816223353318e+00	8.771517068865800e-04
1.900000e+02	1.609321366906976e-03	1.003685078916635e+00	4.226692422960807e+00	2.189315706091652e-04	5.132342036982720e+00	5.457067151562446e+00	8.767996776888831e-04
2.000000e+02	1.645272166460011e-03	1.003447293226602e+00	3.881507055167062e+00	2.969341479256059e-04	6.154784527956435e+00	4.458573167811744e+00	8.765919527552760e-04
2.100000e+02	1.708058051587663e-03	1.003472452046026e+00	3.517439244428724e+00	3.006904022848677e-04	6.135739043492699e+00	4.515957783628089e+00	8.766139310084410e-04
2.200000e+02	1.475624679015254e-03	1.003141466434353e+00	3.054032603763285e+00	3.106234619285885e-04	5.882280547034905e+00	4.900516632911279e+00	8.763247884439743e-04
2.300000e+02	1.978771414421268e-03	1.002696916421957e+00	2.199566469217118e+00	7.770793320792941e-04	5.655203290784069e+00	5.750011349896726e+00	8.759364382375472e-04
2.400000e+02	2.205267755942279e-03	1.003591544217209e+00	1.548613275371603e+00	7.602663723855559e-04	5.489746599270433e+00	6.273024380861862e+00	8.767179676026894e-04
2.500000e+02	1.965064118011170e-03	1.003633301880284e+00	1.069904793522661e+00	7.997388640098257e-04	1.440996660143047e-01	5.480829744009293e+00	8.767544462814043e-04
2.600000e+02	2.667874078989505e-03	1.004363186836925e+00	8.438870788053494e-01	6.290290433552357e-04	5.859429399663705e-01	4.884777630805083e+00	8.773920595210308e-04
2.700000e+02	2.995766689967735e-03	1.003830746316675e+00	4.221473687789211e-01	6.718209960969870e-04	4.307959932326564e-01	5.067183588282719e+00	8.769269298839065e-04
2.800000e+02	2.721533879524628e-03	1.004092979470043e+00	2.744035680066038e-02	7.276446019557145e-04	1.002579992000450e-01	5.436313288152947e+00	8.771560116438952e-04
2.900000e+02	1.898552226494100e-03	1.004316230882311e+00	4.249246582537688e-02	6.513041072395685e-04	6.079412963906009e+00	5.304188694125312e+00	8.773510397163768e-04
3.000000e+02	2.554509877876146e-03	1.001535784603037e+00	6.267067564824005e+00	3.254817281065199e-04	1.399233625342351e+00	3.536852961549587e+00	8.749220961635552e-04
