#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.478067899729701e-05	1.024499303619377e+00	4.918513049342382e+00	3.487276786832799e-05	5.735430631250127e-01	1.132005216835329e+00	5.638036945157318e-04
1.000000e+01	2.221431975051872e-03	1.023356316754202e+00	2.060212217830208e+00	3.812961802390137e-05	5.549957284095280e+00	3.079522453946815e+00	8.939840867809631e-04
2.000000e+01	2.218562615302009e-03	1.022088725490460e+00	5.598988559621923e+00	8.180995191217535e-05	2.195119839215113e+00	8.106025977595454e-01	8.928767438156874e-04
3.000000e+01	2.703843738698743e-03	1.021838080250673e+00	3.615881566041399e+00	8.190707284273789e-05	2.034704072029800e+00	9.502011050713047e-01	8.926577850306304e-04
4.000000e+01	2.688043703504915e-03	1.022026194332433e+00	1.684003528838326e+00	8.180384353651904e-05	1.997001296571881e+00	9.153925840831764e-01	8.928221178175974e-04
5.000000e+01	2.032802068588199e-03	1.025405092038856e+00	3.268624130347928e+00	1.757400234032603e-03	5.426819045870816e+00	6.191113259081003e+00	8.957738568462711e-04
6.000000e+01	2.421362059812155e-03	1.025228202372267e+00	9.232652588707480e-01	1.803646711453901e-03	5.266068679051411e+00	9.082140323466829e-02	8.956193294891248e-04
7.000000e+01	2.473333240790715e-03	1.025242553780070e+00	4.855739852229655e+00	1.797931113074115e-03	5.196112538949991e+00	1.991567389036008e-01	8.956318665986234e-04
8.000000e+01	2.814167767472930e-03	1.025139941390862e+00	2.507027872073917e+00	1.652823373455091e-03	5.005381070700993e+00	4.458756989643225e-01	8.955422264199709e-04
9.000000e+01	3.282006816824908e-03	1.023430577250939e+00	9.403864024711707e-02	1.377245309208737e-03	4.583009390467127e+00	1.033839393590261e+00	8.940489593002137e-04
1.000000e+02	3.827858613533515e-03	1.023532411284739e+00	4.386267794161975e+00	1.332278293397718e-03	4.121221274103934e+00	1.327218549960806e+00	8.941379195227873e-04
1.100000e+02	3.554262182218568e-03	1.024253493144159e+00	2.090101150783870e+00	1.216234401627941e-03	3.827751039606472e+00	1.762259493189004e+00	8.947678425486520e-04
1.200000e+02	4.010608970421222e-03	1.025415072930280e+00	9.600187426499657e-02	1.063002781159376e-03	3.435563921027066e+00	1.917213818315335e+00	8.957825759580397e-04
1.300000e+02	3.692433950208073e-03	1.026323076298171e+00	4.140761038692120e+00	5.582653373785954e-04	4.659830958378000e+00	5.352623325237454e-01	8.965757899621440e-04
1.400000e+02	2.993654169087972e-03	1.026592249172113e+00	1.476748908857855e+00	7.442817593428273e-04	3.428431501213008e+00	2.008554035292089e+00	8.968109341264565e-04
1.500000e+02	2.849429006658380e-03	1.026762271075459e+00	5.295406698564057e+00	7.466375374893204e-04	3.394193546629666e+00	2.065925502070873e+00	8.969594619397972e-04
1.600000e+02	2.652018677338602e-03	1.026791947194067e+00	2.833973165828263e+00	7.034612370348974e-04	3.369352218860356e+00	2.114761081020575e+00	8.969853864172822e-04
1.700000e+02	2.131584462984692e-03	1.027273168903339e+00	3.926639733430242e-01	6.861389967746182e-04	3.272389135266066e+00	2.186624417245042e+00	8.974057723017090e-04
1.800000e+02	2.225152573528018e-03	1.027294305722002e+00	4.136537368903731e+00	6.857133221818991e-04	3.242471332714954e+00	2.266641741941106e+00	8.974242370135802e-04
1.900000e+02	2.441183261563271e-03	1.027392126345160e+00	1.607081830358972e+00	6.939995247951678e-04	3.211807662116528e+00	2.340456705615086e+00	8.975096911990187e-04
2.000000e+02	2.176386400487331e-03	1.028010926633355e+00	5.371802408764245e+00	6.673670637555122e-04	3.120712356764816e+00	2.397063341219762e+00	8.980502630423597e-04
2.100000e+02	2.195315982717412e-03	1.028104647828295e+00	2.781225665743111e+00	6.595601549060147e-04	3.098076901573003e+00	2.455668524315416e+00	8.981321360473911e-04
2.200000e+02	2.105999897061144e-03	1.028130014180987e+00	3.360012847212034e-01	6.105698095101006e-04	2.949899358665961e+00	2.498132248534084e+00	8.981542955975640e-04
2.300000e+02	2.539685739069502e-03	1.027931229557130e+00	3.711379300538687e+00	1.043648788233061e-03	3.157624222821974e+00	2.599911132487762e+00	8.979806412334726e-04
2.400000e+02	2.282699817503113e-03	1.028344193030208e+00	1.014644722329618e+00	1.064461892483448e-03	3.024448281772442e+00	2.855926682736442e+00	8.983413980562034e-04
2.500000e+02	2.601649562052461e-03	1.027993807880445e+00	4.730971924015206e+00	9.171627199906768e-04	2.841120093594173e+00	3.040613840032637e+00	8.980353084342363e-04
2.600000e+02	2.650911615379696e-03	1.027573087039949e+00	2.109589477153087e+00	8.801061851997203e-04	2.722801482074901e+00	3.243832521033040e+00	8.976677749268721e-04
2.700000e+02	2.453728264599872e-03	1.027171815207884e+00	5.756875570467291e+00	8.794578508412125e-04	2.523484180499330e+00	3.563148597754104e+00	8.973172316933307e-04
2.800000e+02	3.072927210469379e-03	1.026892964956562e+00	3.482673303949742e+00	9.198334961075744e-04	2.401186123099583e+00	3.523188118153480e+00	8.970736335611892e-04
2.900000e+02	3.187754520418530e-03	1.026743359004030e+00	1.177848173858952e+00	9.236933534653964e-04	2.294187850976031e+00	3.499176670903002e+00	8.969429407236487e-04
3.000000e+02	3.017633176838105e-03	1.026532148468091e+00	4.990679977023293e+00	9.185664613060374e-04	2.266123424143262e+00	3.560656889292044e+00	8.967584313255061e-04
3.100000e+02	2.900280705442784e-03	1.026559426801892e+00	2.435279720702703e+00	1.008787177725696e-03	2.089345860488349e+00	3.879370502437889e+00	8.967822611450251e-04
3.200000e+02	3.284797890908141e-03	1.026573658080341e+00	5.219041703209407e-02	8.710530728695158e-04	1.931385203990570e+00	4.002268012515292e+00	8.967946933118663e-04
3.300000e+02	3.709599269907746e-03	1.026941808634657e+00	3.696505834280056e+00	8.853387419607840e-04	1.826145542436546e+00	4.305671485423028e+00	8.971163024441986e-04
3.400000e+02	3.907494924794161e-03	1.026952672005134e+00	1.247978424280998e+00	9.049338725369582e-04	1.783337129352353e+00	4.355945721878196e+00	8.971257924724285e-04
3.500000e+02	3.771455899735048e-03	1.027082028021808e+00	5.115542684042640e+00	8.959515177322849e-04	1.731165891487700e+00	4.357853155543427e+00	8.972387953615911e-04
3.600000e+02	4.138229165936054e-03	1.026680361958053e+00	2.550118819281084e+00	7.331153347831003e-04	1.711501853670614e+00	4.502932578547616e+00	8.968879077349477e-04
3.700000e+02	3.886636925630441e-03	1.026467853940541e+00	1.247265429594419e-01	7.408490970101353e-04	1.606213555016381e+00	4.603518895850231e+00	8.967022648822490e-04
3.800000e+02	4.246809208540326e-03	1.027019283856295e+00	3.929185251853223e+00	5.058140900906273e-04	1.496563572745618e+00	4.749508489766751e+00	8.971839832843226e-04
3.900000e+02	4.439394454065542e-03	1.026873033903228e+00	1.715556353813868e+00	6.043062483567642e-04	2.240606364696314e+00	3.766564543197030e+00	8.970562221823548e-04
4.000000e+02	4.807205808833918e-03	1.026470466085387e+00	5.770786853511239e+00	5.629110444101231e-04	1.787388667407241e+00	4.000903076990456e+00	8.967045468009572e-04
4.100000e+02	4.821049469390395e-03	1.026286031036848e+00	3.369736078307330e+00	5.670045016087059e-04	1.762434256087554e+00	4.017275711365606e+00	8.965434279455408e-04
4.200000e+02	5.650399172408871e-03	1.028019481089832e+00	6.741363426787521e-01	5.689660585305805e-04	2.545481695035642e+00	3.476961251063492e+00	8.980577360484245e-04
4.300000e+02	5.897538558699449e-03	1.028714323622175e+00	4.470060661999307e+00	5.509175023370297e-04	2.381883837564653e+00	3.521900076006053e+00	8.986647369107469e-04
4.400000e+02	5.856642186957165e-03	1.028482695766501e+00	1.860373552118226e+00	5.573261601994263e-04	2.236868403576534e+00	3.681190878771277e+00	8.984623913409416e-04
4.500000e+02	5.146491818166929e-03	1.028045851117784e+00	5.703691133430856e+00	5.613654268457641e-04	2.102507633356042e+00	3.679081681317607e+00	8.980807723896979e-04
4.600000e+02	5.155142203459869e-03	1.027996830967398e+00	3.169669240542769e+00	5.867625116458140e-04	1.899871299817484e+00	3.865328685138024e+00	8.980379493439416e-04
4.700000e+02	5.420695265570063e-03	1.028099038632623e+00	7.029084117372530e-01	4.871130332708307e-04	1.682701359897438e+00	4.006138735840036e+00	8.981272359636284e-04
4.800000e+02	5.538208361111220e-03	1.028691054536686e+00	4.305208033853578e+00	4.738700290232325e-04	1.686309535678696e+00	4.082288496251756e+00	8.986444094922318e-04
4.900000e+02	5.456014583146055e-03	1.028595209311586e+00	1.645481624253230e+00	4.425710712995071e-04	1.388791859485948e+00	4.450803049389071e+00	8.985606809759461e-04
5.000000e+02	5.183665852122419e-03	1.028319367967062e+00	5.255484046175584e+00	3.119734634887108e-04	1.207410620959025e+00	4.702294084614046e+00	8.983197113660034e-04
5.100000e+02	5.045650892467742e-03	1.028755631191146e+00	2.773228715377984e+00	2.969774752915229e-04	1.490645791198152e+00	4.300401807244038e+00	8.987008223960460e-04
5.200000e+02	5.157147444520845e-03	1.028354417130734e+00	1.291519501442266e-01	3.140724584547984e-04	1.677668293591889e+00	4.156009327659206e+00	8.983503296306924e-04
5.300000e+02	5.430624916033158e-03	1.028056826162209e+00	3.798213191988493e+00	6.785548074081548e-04	1.374014503682965e+00	4.497785603125446e+00	8.980903599741064e-04
5.400000e+02	4.699919643260409e-03	1.028037136028550e+00	1.371860235846866e+00	8.561415158945246e-04	7.766350356039206e-01	4.985230107660900e+00	8.980731590579942e-04
5.500000e+02	4.669751017168544e-03	1.027039975058565e+00	5.045295258619005e+00	1.261854186208113e-03	7.673363324732914e-01	5.121359405867581e+00	8.972020587144184e-04
5.600000e+02	4.583534732949057e-03	1.026145666055212e+00	2.608282668153635e+00	1.317105991230431e-03	6.050192931781467e-01	5.291381247487161e+00	8.964208078396510e-04
5.700000e+02	4.539339990852084e-03	1.026100495955229e+00	2.081889150602138e-01	1.312804617468846e-03	5.857956618208584e-01	5.321044498143818e+00	8.963813481227154e-04
5.800000e+02	4.666163786135565e-03	1.025935557654714e+00	4.118154793411810e+00	1.308199851827479e-03	5.593050855539511e-01	5.343390590200646e+00	8.962372612454989e-04
5.900000e+02	4.681323695908905e-03	1.026090726732328e+00	1.687564031530438e+00	1.212417826068594e-03	3.096545572376692e-01	5.653181556455926e+00	8.963728139204333e-04
6.000000e+02	4.719008095751492e-03	1.026218130899926e+00	5.616272264946383e+00	1.175650408476780e-03	2.830413695737659e-01	5.640314952816999e+00	8.964841117123732e-04
