#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.505576754829208e-05	9.867613216768950e-01	5.613002259022722e+00	5.367388128229568e-05	1.259613583024560e+00	2.274199862901285e+00	5.430356827000359e-04
1.000000e+01	1.362577253676449e-04	9.867992393798013e-01	1.204095253986057e+00	5.275803963215051e-05	1.220266894150618e+00	1.706860426517515e+00	8.620485381388330e-04
2.000000e+01	5.110124807384283e-04	9.869390775439917e-01	1.394588672471665e+00	5.138900995997012e-05	1.028518875891587e+00	2.969306175972810e+00	8.621706980272943e-04
3.000000e+01	1.310023144746576e-03	9.868391112280013e-01	2.110846903219830e+00	3.461746161979677e-05	7.672315817862072e-01	3.768725941754882e+00	8.620833694065134e-04
4.000000e+01	2.658650265163609e-03	9.886415466867957e-01	2.472648047855914e+00	7.034822609871398e-04	5.525976555328899e+00	6.105240524217867e+00	8.636579418122642e-04
5.000000e+01	3.175096077856298e-03	9.879040361910600e-01	3.558957098452659e+00	7.238727643225590e-04	5.429509914190697e+00	6.235676853467205e+00	8.630136670506516e-04
6.000000e+01	2.851201420801287e-03	9.887440871623732e-01	4.609168451474785e+00	1.187280417564175e-03	4.669973230145298e+00	7.884206284354225e-01	8.637475191685735e-04
7.000000e+01	2.750162339171420e-03	9.886906992048232e-01	5.626294429980187e+00	1.178212354452015e-03	4.627352091481910e+00	8.956143537838480e-01	8.637008804918057e-04
8.000000e+01	3.111320171447119e-03	9.886963328626567e-01	4.944214799845393e-01	1.165982263650025e-03	4.517355052006547e+00	9.376617204806487e-01	8.637058019452341e-04
9.000000e+01	3.207919886396200e-03	9.887224129638353e-01	1.570253961940451e+00	1.155515600345300e-03	4.405326198787730e+00	1.079757571157845e+00	8.637285850121420e-04
1.000000e+02	3.024520369954608e-03	9.889257807679567e-01	2.724385268756321e+00	1.146821538539418e-03	4.240384364772032e+00	1.166408646483792e+00	8.639062431529788e-04
1.100000e+02	2.982921785945789e-03	9.887437133780299e-01	3.855042923041757e+00	1.144376379542148e-03	4.153707812441158e+00	1.186458574533107e+00	8.637471926378732e-04
1.200000e+02	2.963670439381576e-03	9.888458381471399e-01	4.901381459166883e+00	1.143996600493686e-03	4.004837716252374e+00	1.362442831031709e+00	8.638364068411334e-04
1.300000e+02	2.635735653639636e-03	9.915190602044971e-01	4.718983504229789e+00	1.616739008986178e-03	3.883588730820622e+00	2.505654718722259e+00	8.661716814083428e-04
1.400000e+02	2.566810219483406e-03	9.915985291506241e-01	5.502789461411303e+00	1.617455281335584e-03	3.858493859098729e+00	2.554911263156024e+00	8.662411039272325e-04
1.500000e+02	2.740534078704209e-03	9.921107532627006e-01	6.202245698704638e+00	1.575370053487309e-03	3.738228104293960e+00	2.753341590237553e+00	8.666885729051094e-04
1.600000e+02	2.512932402657843e-03	9.919194847845909e-01	7.623188100359956e-01	1.606199735272411e-03	3.657631118325990e+00	2.756142960048586e+00	8.665214844991130e-04
1.700000e+02	2.308717199346616e-03	9.910743714662419e-01	1.364114549920869e+00	1.663770722856777e-03	3.439610719748151e+00	3.189667709765168e+00	8.657832100137148e-04
1.800000e+02	2.100758460176615e-03	9.908874179476326e-01	2.201233319963880e+00	1.613771205682973e-03	3.157858626306928e+00	3.495160667635409e+00	8.656198910720440e-04
1.900000e+02	2.354893253103091e-03	9.901303062867545e-01	3.012239170080095e+00	1.593253228457374e-03	2.971496938118818e+00	3.785740327017993e+00	8.649584931154768e-04
