#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.120563909854013e-05	9.760460364865139e-01	9.635996466387949e-01	3.870693364977548e-05	2.652303767875172e+00	4.352878301916175e+00	5.371388340084032e-04
1.000000e+01	4.105020596324209e-04	9.760232976835015e-01	2.637212281879993e+00	3.954257363553048e-05	2.575120057226894e+00	5.082260954946829e+00	8.526348859838081e-04
2.000000e+01	4.057138894242718e-04	9.760179587045323e-01	4.752632822966410e+00	3.874456650536160e-05	2.552989317372703e+00	5.313400116624362e+00	8.526302219560791e-04
3.000000e+01	5.489046689601396e-04	9.756819248676621e-01	5.979851396702606e-01	3.803443478239380e-05	2.447246724957326e+00	5.627423290194163e+00	8.523366693606989e-04
4.000000e+01	4.346608939063988e-04	9.750726630028508e-01	3.341765028372389e+00	3.638381405107948e-05	2.341633422138583e+00	5.407082782103688e+00	8.518044300976908e-04
5.000000e+01	1.129162414877071e-03	9.726197688446078e-01	5.196762025967358e+00	2.605830353878152e-05	3.887974969836758e+00	4.670176474448844e+00	8.496616296789840e-04
6.000000e+01	9.893569205232193e-04	9.725383447672208e-01	1.462997741052845e+00	2.668163458100482e-05	3.843693797579603e+00	4.845122375253360e+00	8.495904991956195e-04
7.000000e+01	9.186199392338803e-04	9.725167173631055e-01	4.117260126082799e+00	2.827865576085967e-05	3.616841397419673e+00	5.087824897571667e+00	8.495716059178814e-04
8.000000e+01	1.014218548109573e-03	9.725269059753625e-01	5.555378862125905e-01	1.359856032243077e-05	3.540841483626236e+00	5.125975253578796e+00	8.495805064905119e-04
9.000000e+01	2.170406567868609e-03	9.717781725219969e-01	3.567487070724388e+00	4.521193461620361e-04	4.058828475811820e-01	1.694492246598267e+00	8.489264275723573e-04
1.000000e+02	1.774103213753467e-03	9.716143513448472e-01	2.422905245149352e-01	4.647826071801191e-04	6.004599441373408e+00	2.186609157119806e+00	8.487833165922891e-04
1.100000e+02	2.371859843302774e-03	9.711497125763119e-01	3.554235002552693e+00	1.239285731086748e-04	3.193929070025947e-01	1.080088906098979e+00	8.483774172409375e-04
1.200000e+02	2.777315221443401e-03	9.709883309718194e-01	1.237978493597606e-01	1.416368973161763e-04	1.622099327015641e-01	1.221191294304212e+00	8.482364374238850e-04
1.300000e+02	3.028990347083353e-03	9.708643969665806e-01	2.902487011318841e+00	1.622571622725663e-04	6.257527095197355e+00	1.474398286068071e+00	8.481281710979920e-04
1.400000e+02	4.985092497042033e-04	9.724041619288201e-01	1.915416996518605e+00	6.121962828660714e-04	3.940714195529618e+00	1.216691986061514e+00	8.494732796892897e-04
1.500000e+02	1.076965009264543e-03	9.724374523235481e-01	5.581886840975391e+00	3.133879865347513e-04	2.028308416865321e+00	2.168121218925443e+00	8.495023615277876e-04
1.600000e+02	1.488464356536900e-03	9.727720317849508e-01	8.725387441038154e-01	2.982859605360221e-04	6.252631900226975e-01	4.648447537991980e+00	8.497946436091709e-04
1.700000e+02	1.316972467050983e-03	9.728118052321117e-01	3.608088453993711e+00	3.020440600458754e-04	6.005282759862377e-01	4.588724882422865e+00	8.498293889156260e-04
1.800000e+02	1.252948550149174e-03	9.728005391470662e-01	6.013457974442514e+00	3.037396341046271e-04	4.439982124750820e-01	4.993046455101378e+00	8.498195470838161e-04
1.900000e+02	1.373531854285508e-03	9.726816243965422e-01	2.484926758044788e+00	2.954051439863692e-04	4.334730825030190e-01	4.908106576056021e+00	8.497156654807893e-04
2.000000e+02	1.847967521811785e-03	9.717485825420993e-01	5.239050849537590e+00	3.025629653331370e-04	3.777169772032858e-01	4.910305993997198e+00	8.489005783439667e-04
2.100000e+02	1.730599325130279e-03	9.716826444998462e-01	1.785187735167816e+00	2.850363237154027e-04	3.799036508730881e-01	4.843818847598143e+00	8.488429761583715e-04
2.200000e+02	1.752191858394863e-03	9.717670120977315e-01	4.524547289644638e+00	2.748314453508238e-04	3.493459814755538e-01	4.895161657092841e+00	8.489166780437409e-04
2.300000e+02	9.250272367036183e-04	9.713331798169064e-01	1.621178256200940e+00	3.022415732116673e-04	1.634088718692653e+00	3.043931049687079e+00	8.485376906382400e-04
2.400000e+02	8.950973192448137e-04	9.713333706528418e-01	4.369592547405082e+00	2.907295012247909e-04	1.570959069332028e+00	3.159552810246220e+00	8.485378573487851e-04
2.500000e+02	5.851706216189609e-04	9.716681698330782e-01	2.099330258437171e-01	5.813917105302213e-04	4.007318848888276e-01	4.994916778778378e+00	8.488303313722494e-04
2.600000e+02	8.164930808525566e-04	9.715399607448066e-01	3.174174010850723e+00	5.753882962114418e-04	1.961084012730708e-01	5.010944777196403e+00	8.487183304173337e-04
2.700000e+02	1.188287954468241e-03	9.715685771490944e-01	5.743635625977242e+00	5.957827103285230e-04	8.097581827549526e-02	5.320441134204542e+00	8.487433291490905e-04
2.800000e+02	1.328960040475584e-03	9.715719498957405e-01	2.224967438091797e+00	5.946624651772007e-04	5.089466229634432e-02	5.365833938206435e+00	8.487462755146730e-04
2.900000e+02	1.180080867176803e-03	9.710339906480027e-01	5.543576335447650e+00	8.532476132644951e-04	5.941125687470256e+00	5.244282176019853e+00	8.482763248250250e-04
3.000000e+02	1.498354985524801e-03	9.715292742849585e-01	1.984027536185249e+00	4.498466797231692e-04	6.168347519138929e+00	5.119194924798244e+00	8.487089949347731e-04
3.100000e+02	3.254707008236626e-03	9.704716623776664e-01	4.626778103499241e+00	2.605257139392258e-04	1.446220472899696e+00	3.787975374123087e+00	8.477850858332902e-04
3.200000e+02	1.894530887618602e-03	9.693137538313282e-01	9.834485863476056e-01	3.003413629848599e-04	1.395457683572709e+00	4.180133262856636e+00	8.467735595472580e-04
3.300000e+02	1.838305217557416e-03	9.693376205549662e-01	4.107298649121769e+00	2.810847987017232e-04	1.277695567483265e+00	4.177547449769510e+00	8.467944090507854e-04
3.400000e+02	2.145173561187102e-03	9.706284694012545e-01	7.892132823307517e-01	4.495262269124683e-04	1.305232138095131e+00	4.149272359851338e+00	8.479220693858303e-04
3.500000e+02	2.057122385124308e-03	9.707708030292329e-01	3.684388386993382e+00	2.820701197867400e-04	8.693792922859569e-01	4.553920554850871e+00	8.480464092627073e-04
3.600000e+02	2.728146856496003e-03	9.693485020607613e-01	8.323434464831903e-03	2.608239336796041e-04	2.792760502127734e+00	2.965735624598269e+00	8.468039149216749e-04
3.700000e+02	2.665811342620136e-03	9.692991064860641e-01	3.029908505469832e+00	2.569055305050464e-04	2.776745492218596e+00	2.968736170235893e+00	8.467607639125750e-04
3.800000e+02	2.061899597694862e-03	9.698858501915484e-01	6.167181266747959e+00	5.626660736285956e-04	1.535783990863772e+00	4.064642640431153e+00	8.472733317514931e-04
3.900000e+02	2.430199757579103e-03	9.696591252478539e-01	2.853582435642241e+00	5.906876814804764e-04	1.468676471992761e+00	4.114385224459796e+00	8.470752692698132e-04
4.000000e+02	2.348918750924413e-03	9.697194843128153e-01	5.995803691472964e+00	6.558302744788712e-04	1.424300413686810e+00	3.988679510185396e+00	8.471279977698332e-04
4.100000e+02	2.264666309940528e-03	9.690843402159363e-01	2.757570276808515e+00	8.012406148038608e-04	1.229596528935990e+00	4.131800710399430e+00	8.465731482945071e-04
4.200000e+02	2.393532627465343e-03	9.691937125048694e-01	5.842822896475249e+00	7.352411627141443e-04	1.183738081112642e+00	4.109764907380843e+00	8.466686937895026e-04
4.300000e+02	2.237444188690792e-03	9.691163751225396e-01	2.572345851001427e+00	7.260420740747509e-04	1.126067903343541e+00	4.180046264657260e+00	8.466011333631054e-04
4.400000e+02	2.478979748305079e-03	9.692153472231503e-01	5.778792433114831e+00	8.166855057871993e-04	9.639411200258989e-01	4.158967084325941e+00	8.466875934567529e-04
4.500000e+02	2.274161317702887e-03	9.696465786224368e-01	2.511863230163054e+00	7.471688184014636e-04	1.007150781947268e+00	4.093029543938446e+00	8.470643087829504e-04
4.600000e+02	1.725510428406594e-03	9.697462603264304e-01	5.384909353063203e+00	8.427644208585392e-04	1.941086695607846e-01	4.999786430532848e+00	8.471513887722509e-04
4.700000e+02	1.506968688581033e-03	9.699171017249347e-01	2.211166569602937e+00	9.998364817860800e-04	6.700224297193318e-02	4.982450334607496e+00	8.473006324805525e-04
4.800000e+02	9.030388352634649e-04	9.703461887081672e-01	5.542348831990188e+00	1.017695775077413e-03	2.900898362365710e-02	4.614239324090922e+00	8.476754744867770e-04
4.900000e+02	9.233337465620365e-04	9.703334101379565e-01	2.355091770578471e+00	1.194196049991553e-03	6.275534650907368e+00	4.463586816856752e+00	8.476643113774736e-04
5.000000e+02	1.314781952483746e-03	9.710439378621500e-01	4.842966504901088e+00	1.013504846759305e-03	5.991054986417271e+00	5.143283173738814e+00	8.482850145169827e-04
5.100000e+02	1.010410847269794e-03	9.713233239855262e-01	1.506236040885062e+00	1.006136771082726e-03	5.933159578195148e+00	5.075945135122605e+00	8.485290807764825e-04
5.200000e+02	9.173554031786089e-04	9.714486000010444e-01	4.437189343528042e+00	1.000275844826921e-03	5.918005640570419e+00	4.957637317424147e+00	8.486385194563392e-04
5.300000e+02	1.014313131911688e-03	9.715571888758057e-01	1.272818778949538e+00	9.863030073519921e-04	5.894171282918439e+00	4.648840646620259e+00	8.487333805760184e-04
5.400000e+02	5.590733975678007e-04	9.729084384630072e-01	3.219364608415899e+00	9.706378826071864e-04	5.449059204524756e+00	5.813092065338568e+00	8.499138058183807e-04
5.500000e+02	4.851644781391514e-04	9.734942910947787e-01	4.464137589585219e+00	7.956288948375296e-04	5.311180540712157e+00	1.024752653074024e+00	8.504255952327105e-04
5.600000e+02	5.936035959696220e-04	9.729847123132837e-01	2.057292310458575e+00	5.992146847304929e-04	4.994917126277770e+00	7.923672337380669e-02	8.499804371639524e-04
5.700000e+02	9.880457476017345e-04	9.723043023424520e-01	4.045043322248567e+00	3.649210397529708e-04	2.517083700862654e+00	3.227222447691973e+00	8.493860443054220e-04
5.800000e+02	1.078650920213607e-03	9.722181919614109e-01	4.269468599324078e-01	4.465152830153540e-04	2.137418898644968e+00	3.643283715038114e+00	8.493108199587335e-04
5.900000e+02	5.808958638499077e-04	9.721999664401720e-01	5.753790885828234e+00	1.332494183034712e-03	1.649616575437593e+00	1.510539176833700e+00	8.492948984994196e-04
6.000000e+02	5.849591814869875e-04	9.721683512804200e-01	1.649851387246753e+00	1.379697050625450e-03	1.488630090263750e+00	2.200284421749851e+00	8.492672801134707e-04
6.100000e+02	1.237282241527012e-03	9.723801573495210e-01	3.902530246712892e+00	1.370813092540755e-03	1.367887582203507e+00	2.753367514506428e+00	8.494523097577499e-04
6.200000e+02	6.688777672973772e-04	9.733614660789066e-01	5.285011255883381e-01	1.561859532675613e-03	8.325660605587450e-01	3.040547352634080e+00	8.503095618936164e-04
6.300000e+02	9.129482240590995e-04	9.733399581189367e-01	3.235365537129043e+00	1.287355862367680e-03	6.463654912138209e-01	3.094063992558085e+00	8.502907729599504e-04
6.400000e+02	9.199787127490908e-04	9.734558810863660e-01	5.865640888764186e+00	1.280979375309304e-03	6.186932964478118e-01	3.082719142274878e+00	8.503920409997108e-04
6.500000e+02	6.698499026842976e-04	9.735382526895003e-01	2.175866969346544e+00	1.429343319542874e-03	5.434382378401258e-01	3.147816081746500e+00	8.504639992230580e-04
6.600000e+02	8.295645106806595e-04	9.731389462635416e-01	4.470706884603777e+00	1.406590009253785e-03	3.989727284321162e-01	3.595403936414214e+00	8.501151729298968e-04
6.700000e+02	4.529673624395003e-04	9.724846764076347e-01	5.044773627801645e+00	1.765485999349131e-03	1.906131970558769e-01	5.868499393548000e+00	8.495436155651107e-04
6.800000e+02	8.068410568435047e-04	9.724121042092831e-01	1.356046762547627e+00	1.792280113189630e-03	1.968126402621714e-02	6.150359904154193e+00	8.494802179103478e-04
6.900000e+02	1.461426054859982e-03	9.736828561808991e-01	9.317142430804373e-01	1.818753443384637e-03	5.928783169384365e+00	3.248866570669842e+00	8.505903220082766e-04
7.000000e+02	3.670788286579723e-04	9.730250401023663e-01	4.264329662479753e+00	1.452400440142862e-03	5.727787109462803e+00	2.721828592278876e+00	8.500156667326810e-04
7.100000e+02	5.012096380025805e-04	9.729103995013054e-01	6.838770672200218e-01	1.441983395569213e-03	5.679925392484549e+00	2.699721358909930e+00	8.499155189431285e-04
7.200000e+02	9.755759126394819e-04	9.726192877948474e-01	1.646693411871741e+00	8.614089071193981e-04	5.636345522688019e+00	4.437208851408332e+00	8.496612094433107e-04
7.300000e+02	8.908956748503399e-04	9.725270219699230e-01	4.717860099147293e+00	9.204564432093467e-04	5.505570454815414e+00	4.174168968425644e+00	8.495806078210941e-04
7.400000e+02	1.593849616163244e-03	9.721499907087752e-01	1.779022393667674e+00	6.651136210917882e-04	5.480932216509400e+00	3.552085951589192e+00	8.492512406767604e-04
7.500000e+02	2.140461728583380e-03	9.721870410503141e-01	4.765079902807335e+00	8.408595123061128e-04	5.232980885986549e+00	3.549209290671388e+00	8.492836071313406e-04
7.600000e+02	1.939848372842970e-03	9.716021599463409e-01	1.233153664139576e+00	1.005751107442597e-03	5.046958118498864e+00	3.736389820098630e+00	8.487726664247162e-04
7.700000e+02	2.167659088025545e-03	9.714164551230566e-01	3.874664961296370e+00	9.737576596522239e-04	4.995668367019904e+00	3.926051038610113e+00	8.486104383188878e-04
7.800000e+02	3.052063691230780e-03	9.712687528040254e-01	2.342464601194979e-01	8.470878206205228e-04	4.591465914172943e+00	4.493045260489357e+00	8.484814084583858e-04
7.900000e+02	4.275571187731845e-03	9.683383050600433e-01	2.805157275141401e+00	8.757170435975451e-04	4.632848630515786e+00	4.835874354498321e+00	8.459214265563124e-04
8.000000e+02	4.364923470074716e-03	9.685423427097736e-01	5.950455489070742e+00	8.374785037617998e-04	4.551105785046543e+00	4.861479038238519e+00	8.460996698611876e-04
8.100000e+02	4.621038958080989e-03	9.687319460994550e-01	2.743998461162273e+00	7.878806588219990e-04	4.440573758267973e+00	4.985736158186302e+00	8.462653036784611e-04
8.200000e+02	4.619646062077153e-03	9.686989819818594e-01	5.786243973324698e+00	8.420906243811404e-04	4.394145260613678e+00	5.064473498971770e+00	8.462365068692923e-04
8.300000e+02	4.226425962030639e-03	9.680050757023985e-01	2.576129733697398e+00	7.863828406875752e-04	4.006847849729045e+00	5.479472134113455e+00	8.456303238991974e-04
8.400000e+02	4.348983356890390e-03	9.681009783072675e-01	5.699516267872565e+00	7.427602671637311e-04	3.938649433979983e+00	5.556203989783032e+00	8.457141025413283e-04
8.500000e+02	4.486213769650176e-03	9.678362213807812e-01	2.587575220746807e+00	6.835066498743194e-04	3.830487346797222e+00	5.632053017691112e+00	8.454828160624462e-04
8.600000e+02	5.300499881674754e-03	9.684395472125502e-01	5.939301009081322e+00	6.946566722999205e-04	3.723725281392972e+00	5.508066246282991e+00	8.460098697229504e-04
8.700000e+02	5.644297166771687e-03	9.683674744319710e-01	2.945926459590813e+00	5.885878074321482e-04	3.605303391418444e+00	5.417721125630765e+00	8.459469083497972e-04
8.800000e+02	5.667456489460811e-03	9.680046929403315e-01	6.109356670028031e+00	5.382793131807713e-04	3.719934390108027e+00	5.240458258638469e+00	8.456299895257330e-04
8.900000e+02	5.351457162564895e-03	9.679163057930338e-01	3.212567948426943e+00	1.588197923303705e-04	3.652980458821738e+00	5.041913088457977e+00	8.455527762405200e-04
9.000000e+02	5.448895053485853e-03	9.677108194466046e-01	1.588263074130049e-01	9.182848374736579e-05	3.521518360772267e+00	5.106009630102744e+00	8.453732673825094e-04
