#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.755179734829841e-04	1.030152513808571e+00	7.450143858910184e-01	2.002939853672724e-05	1.511600321020792e+00	2.548410298535156e+00	5.669147759769696e-04
1.000000e+01	4.346703547631107e-04	1.030211038525942e+00	3.263713775524931e+00	4.499334169920246e-05	1.871369175761373e+00	3.217775443638080e+00	8.999722378119573e-04
2.000000e+01	4.113525649929281e-04	1.030261680142028e+00	5.924086655623798e-01	4.491955655576220e-05	1.826364407781585e+00	3.190939349695720e+00	9.000164773384731e-04
3.000000e+01	3.453047595078833e-04	1.029823710314735e+00	6.134176160903118e+00	5.922187907519754e-05	1.646240666567363e+00	1.371784002200873e+00	8.996338754532053e-04
4.000000e+01	5.790437443623111e-05	1.029473302703817e+00	3.931833419452699e+00	5.258866958999493e-05	1.583624573702706e+00	9.390897431978510e-01	8.993277662096130e-04
5.000000e+01	4.723356315222245e-04	1.029269816406660e+00	1.179779953173042e+00	5.281629938760383e-05	1.515706580552469e+00	1.087311403403590e+00	8.991500045555755e-04
6.000000e+01	3.966660302303471e-04	1.029170771197040e+00	5.180782343823761e+00	5.376982567682698e-05	1.425476280034758e+00	8.077770638781491e-01	8.990634805953252e-04
7.000000e+01	3.487021727661375e-04	1.030381219748955e+00	2.796222913095594e+00	1.469308926809811e-04	1.029898257347449e+00	8.777022684150569e-01	9.001209048038461e-04
8.000000e+01	3.646308912248877e-04	1.030378740551909e+00	5.209072980556385e-01	1.400025858331765e-04	1.024634154784238e+00	4.010359929975004e-01	9.001187390257388e-04
9.000000e+01	1.021628509360281e-03	1.029419983601929e+00	2.398930877653892e+00	6.140596257716927e-05	1.815565109319387e+00	1.263698751613467e+00	8.992811876838064e-04
1.000000e+02	1.949019724980385e-03	1.032560539582383e+00	8.947522677446103e-01	8.465852174702914e-04	1.010299460580912e+00	6.339717478070529e-01	9.020247160367416e-04
1.100000e+02	1.980189877199374e-03	1.032517935790160e+00	4.326027096490968e+00	9.450692172150854e-04	6.541384508972550e-01	8.917956751434033e-01	9.019874981961318e-04
1.200000e+02	2.152670313237985e-03	1.032539066665349e+00	1.334004524864721e+00	9.408662006878194e-04	5.441758267699095e-01	1.052637210757469e+00	9.020059577159001e-04
1.300000e+02	1.947817611387227e-03	1.032246736509954e+00	4.601306811828477e+00	1.020544442781420e-03	2.545745542639678e-01	1.410931983519215e+00	9.017505838028937e-04
1.400000e+02	2.822821815226703e-03	1.032388058377758e+00	1.577129358219721e+00	1.197941626163303e-03	2.242970719945300e-02	1.770842204452969e+00	9.018740398258475e-04
1.500000e+02	2.488845808014748e-03	1.032606339884304e+00	5.549443334794393e+00	1.075098250480289e-03	5.283448887216855e+00	2.143550474258620e+00	9.020647262857784e-04
1.600000e+02	2.673400615620260e-03	1.032710126480963e+00	2.602348199752792e+00	1.070310233962919e-03	5.219028137172033e+00	2.202981156300873e+00	9.021553922291220e-04
1.700000e+02	3.170809694347839e-03	1.032076858837083e+00	5.851376971305511e+00	1.267618273056869e-03	5.043880863033696e+00	2.467187022113568e+00	9.016021819864785e-04
1.800000e+02	3.194407014615337e-03	1.032007929588113e+00	2.892642012350879e+00	1.261244391719796e-03	5.002592721971244e+00	2.558666171542381e+00	9.015419667411289e-04
1.900000e+02	3.343423400355146e-03	1.031963716978130e+00	1.117834473225499e-02	1.259649889649043e-03	4.963073404479529e+00	2.581782871866955e+00	9.015033434687534e-04
2.000000e+02	3.363116729964435e-03	1.031825278586642e+00	3.343230242364229e+00	1.280714752645731e-03	4.890851300703077e+00	2.717179957322426e+00	9.013824063943792e-04
2.100000e+02	3.225428408547102e-03	1.031672517190767e+00	4.712092234228126e-01	1.286153954068333e-03	4.864250683369844e+00	2.739429954618967e+00	9.012489570231775e-04
2.200000e+02	2.858155904562115e-03	1.031395273250805e+00	4.199628528507549e+00	1.258497443090544e-03	4.625099349012071e+00	2.679217193148572e+00	9.010067621332605e-04
2.300000e+02	3.450583963726658e-03	1.032578246223980e+00	1.160461712762762e+00	9.986121370926559e-04	4.231173876845435e+00	3.210070398631011e+00	9.020401842129365e-04
2.400000e+02	3.643750751475776e-03	1.032686847586618e+00	4.490980063617246e+00	9.933059320707766e-04	4.204356696944204e+00	3.231558344150770e+00	9.021350562417812e-04
2.500000e+02	3.555080888365201e-03	1.032804680673613e+00	1.540648262556675e+00	9.913234216528159e-04	4.177709423711534e+00	3.249590690421337e+00	9.022379929246798e-04
2.600000e+02	4.014136154128768e-03	1.032958822655862e+00	4.599554985818331e+00	1.020627358489996e-03	4.012074985968839e+00	3.651905786795528e+00	9.023726483491679e-04
2.700000e+02	3.719203293920214e-03	1.032574640151156e+00	1.629413161912674e+00	9.904871773749721e-04	3.963484235552029e+00	3.709745852522637e+00	9.020370340181636e-04
2.800000e+02	3.562570610560501e-03	1.033238143232763e+00	4.809202171781095e+00	8.944359126962662e-04	3.772389952037394e+00	4.015023093182384e+00	9.026166573485478e-04
2.900000e+02	3.662243196886158e-03	1.033210783844613e+00	1.747970431854915e+00	9.228556408772732e-04	3.719081371614620e+00	4.128892841090853e+00	9.025927567215326e-04
3.000000e+02	3.827940577684439e-03	1.033421365610319e+00	5.065949492481823e+00	9.342048015816198e-04	3.621349328953559e+00	4.169126420108988e+00	9.027767168382831e-04
3.100000e+02	3.753483315997209e-03	1.033465260561561e+00	2.083848090137823e+00	9.492936057122793e-04	3.546542585168905e+00	4.208423667109161e+00	9.028150626101889e-04
3.200000e+02	3.839757807786729e-03	1.033546315016831e+00	5.297560523729289e+00	9.769865016211899e-04	3.497129772110241e+00	4.289720730820971e+00	9.028858701988922e-04
3.300000e+02	4.053747746137479e-03	1.033567836961240e+00	2.281546227465204e+00	8.708817649458100e-04	3.416002651002215e+00	4.362685108607470e+00	9.029046713490915e-04
3.400000e+02	4.116173152891089e-03	1.033647130478101e+00	5.527270535573297e+00	8.728387539463442e-04	3.402002238712609e+00	4.368751322557985e+00	9.029739406164016e-04
3.500000e+02	4.207740429690114e-03	1.033169003472786e+00	2.446997017932630e+00	8.587469199233847e-04	3.371669569049879e+00	4.455704627319987e+00	9.025562582048947e-04
3.600000e+02	4.077466028729142e-03	1.033074373234812e+00	5.827537269004059e+00	8.619596413941013e-04	3.290837838156520e+00	4.444736570468624e+00	9.024735910776280e-04
3.700000e+02	4.092552244479722e-03	1.032978771998853e+00	2.949684731080712e+00	8.103779799535421e-04	3.110693020588637e+00	4.516628100766048e+00	9.023900757054888e-04
