#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251730881692766e-04	1.015157605623826e+00	5.284886990424761e+00	3.370980162165683e-05	4.404016686572303e-01	2.385567111531351e-01	5.586627599886561e-04
1.000000e+01	5.559113614792561e-04	1.015092312766721e+00	6.917651549281840e-01	3.054084471054447e-05	4.292582401458632e-01	3.447548120024373e+00	8.867648143369963e-04
2.000000e+01	1.686973457058538e-03	1.016553902517996e+00	6.268354713076359e+00	7.674652505019461e-04	5.514170019523197e+00	3.820143088499479e+00	8.880416305911689e-04
3.000000e+01	1.704024178485671e-03	1.016937382057857e+00	4.528221418872402e+00	7.695923229629640e-04	5.448011737547844e+00	4.079646406254395e+00	8.883766308258179e-04
4.000000e+01	2.502596324785463e-03	1.017495464870496e+00	3.310972020113217e+00	7.355195133293121e-04	5.123738883401679e+00	4.042615234769905e+00	8.888641610686444e-04
5.000000e+01	2.351859676043275e-03	1.017179424902411e+00	1.321667966211410e+00	7.032056082315976e-04	4.772564611994517e+00	4.782384018243983e+00	8.885880747264490e-04
6.000000e+01	2.308052639200909e-03	1.017336675247459e+00	5.926364116678466e+00	6.982322021809004e-04	4.734749668553650e+00	4.897092888387648e+00	8.887254455559564e-04
7.000000e+01	2.886478205529711e-03	1.017155764705195e+00	4.085464298785765e+00	7.283839636641822e-04	4.585566222221947e+00	5.295970993151872e+00	8.885674056403694e-04
8.000000e+01	2.920436373764929e-03	1.016966367651816e+00	2.468627394954300e+00	7.471573767391956e-04	4.418657308782922e+00	5.508749413653005e+00	8.884019520744595e-04
9.000000e+01	2.600992251083883e-03	1.016725150098745e+00	9.676831486606461e-01	7.402831804686962e-04	4.302412847586300e+00	5.568893333945466e+00	8.881912291323451e-04
1.000000e+02	2.242473727366327e-03	1.016526930007600e+00	5.507383081629466e+00	7.566151087195264e-04	4.135622908226678e+00	5.941274793556327e+00	8.880180679330022e-04
1.100000e+02	1.383425373325908e-03	1.015394588071291e+00	3.732045090245057e+00	8.867051097491047e-04	4.589356636465514e+00	5.742501350506116e+00	8.870288761380413e-04
1.200000e+02	4.298347135999474e-04	1.016992321752217e+00	6.065165840748032e+00	1.874045395834515e-03	4.385182381942087e+00	2.053376963886233e+00	8.884246250695493e-04
1.300000e+02	3.091119710183287e-04	1.016773212549646e+00	4.480945860044795e+00	1.872078354273615e-03	4.338116207139603e+00	2.127164514470914e+00	8.882332155505389e-04
1.400000e+02	5.905529128109608e-04	1.017379507937386e+00	2.503813664191666e+00	1.679378813248356e-03	4.129544648409312e+00	2.712857287130221e+00	8.887628633571286e-04
1.500000e+02	5.000618546554002e-04	1.017253398284210e+00	7.077833413274168e-01	1.664433774244764e-03	3.996133994315089e+00	3.047386424427058e+00	8.886526964276997e-04
1.600000e+02	5.532396466150705e-04	1.017297616501887e+00	5.351642370140132e+00	1.661863303803290e-03	3.943910167434515e+00	3.147947311066606e+00	8.886913245988480e-04
1.700000e+02	6.020041441314080e-04	1.017660781242104e+00	3.128512050977826e+00	1.657863048839470e-03	3.718312495939959e+00	3.976142032519289e+00	8.890085782213823e-04
1.800000e+02	5.985297901208030e-04	1.017500489448792e+00	2.063142727504741e+00	1.714611583584224e-03	3.615311793890873e+00	3.513347856624597e+00	8.888685504420872e-04
1.900000e+02	8.115511360978402e-04	1.016965106604740e+00	5.596044265376818e+00	1.694276518071828e-03	3.475739323348231e+00	4.824667938655907e+00	8.884008504483684e-04
2.000000e+02	6.576762889381722e-04	1.017394226814207e+00	3.908035942364785e+00	1.708910093124099e-03	3.438404683222008e+00	4.965462645708349e+00	8.887757214803825e-04
2.100000e+02	8.241090171534906e-04	1.017322527966019e+00	2.688973560255011e+00	1.738678011767854e-03	3.389203395054945e+00	4.624951792915224e+00	8.887130867672614e-04
2.200000e+02	5.431732305970237e-04	1.016389770655638e+00	8.040472678792623e-01	1.726041647792061e-03	3.142503964404973e+00	5.194310332271887e+00	8.878982482025723e-04
2.300000e+02	4.102911215322240e-04	1.016478036145637e+00	3.405082788226202e+00	1.733588347437620e-03	2.876984547226223e+00	1.326560920000663e+00	8.879753552103460e-04
2.400000e+02	4.752164967184104e-04	1.016452889791230e+00	2.429529772514150e+00	1.729591400190813e-03	2.836331673092050e+00	8.247811867791043e-01	8.879533878463770e-04
2.500000e+02	6.260418876361398e-04	1.016253339133335e+00	1.117414926135412e+00	1.747768163812126e-03	2.791772398545861e+00	6.784841173385088e-01	8.877790642899146e-04
2.600000e+02	5.377037219172859e-04	1.016366752928555e+00	5.912321964823622e+00	1.755660381726371e-03	2.728722150738002e+00	7.252177142743146e-01	8.878781403658501e-04
2.700000e+02	4.535281575795277e-04	1.015995478775029e+00	4.393021842322920e+00	1.682916096051123e-03	2.640551787632776e+00	8.392925128869715e-01	8.875538025182680e-04
2.800000e+02	4.872044680548839e-04	1.015923404541606e+00	3.286173998857240e+00	1.685840797516336e-03	2.599789355405651e+00	5.121844838160915e-01	8.874908398759388e-04
2.900000e+02	1.128161323949467e-03	1.015013228861424e+00	1.869110972265379e+00	1.584737828974486e-03	2.440317991742021e+00	6.251999749665750e-01	8.866957281822536e-04
3.000000e+02	1.899418442471963e-03	1.014549938797902e+00	9.763568917874972e-01	1.601076684137909e-03	2.178283539431532e+00	4.054323710965627e-01	8.862910070332544e-04
3.100000e+02	1.955495658778760e-03	1.013897456676032e+00	5.645376088493663e+00	1.605166519891434e-03	1.878622914277919e+00	1.014555925437525e+00	8.857210113979997e-04
3.200000e+02	1.704959697757116e-03	1.014272103145963e+00	4.487187620660247e+00	1.628744940735319e-03	1.694718375016318e+00	1.052458898529139e+00	8.860482952353132e-04
3.300000e+02	1.757448289156985e-03	1.014365404690923e+00	3.025358798801831e+00	1.689226802791833e-03	1.562256018530090e+00	1.334534174123936e+00	8.861298016423205e-04
3.400000e+02	1.373918587763749e-03	1.014445640994989e+00	1.742873909821263e+00	1.694822967340908e-03	1.491909360821745e+00	1.356422062838783e+00	8.861998945101153e-04
3.500000e+02	1.738411049939638e-03	1.014210058708589e+00	6.449345014687972e-01	1.766769553288890e-03	1.346186235843232e+00	1.266307878234372e+00	8.859940944268782e-04
3.600000e+02	2.331315590693213e-03	1.014324149709406e+00	5.587285824370280e+00	1.744566776896066e-03	8.500067068975933e-01	1.774785593061448e+00	8.860937620963938e-04
3.700000e+02	2.441931597119386e-03	1.013698423062393e+00	3.936265321243026e+00	1.767707319532270e-03	7.124447113406909e-01	2.221950801341706e+00	8.855471395212986e-04
3.800000e+02	5.158771463726855e-03	1.016877563449171e+00	2.278375812909425e+00	1.613206968575094e-03	5.828085368405768e-01	2.757415931893720e+00	8.883243744578421e-04
3.900000e+02	5.239328982131558e-03	1.017215931929176e+00	7.240206878871296e-01	1.636393866666226e-03	4.418288617327690e-01	2.885089429409338e+00	8.886199665518565e-04
4.000000e+02	5.419779383270305e-03	1.017463798065366e+00	5.363515615912301e+00	1.581859669927787e-03	2.853166976452648e-01	3.069873254494351e+00	8.888364975663023e-04
4.100000e+02	5.670457299402387e-03	1.017447881231872e+00	3.815826459365670e+00	1.650193994322565e-03	1.677055807774665e-01	3.121395287952596e+00	8.888225929315014e-04
4.200000e+02	5.789281525348524e-03	1.017651430858709e+00	2.202171859508550e+00	1.599204159436307e-03	3.318307427041362e-02	3.255803223515797e+00	8.890004099091103e-04
4.300000e+02	5.816939659202988e-03	1.017228187183695e+00	5.229942573869596e-01	1.541039261241918e-03	6.175825452941930e+00	3.454721171008908e+00	8.886306725027955e-04
4.400000e+02	5.901030437465456e-03	1.017315677593004e+00	5.176844450770345e+00	1.533572378500885e-03	6.135348960974824e+00	3.525593657977359e+00	8.887071024152193e-04
4.500000e+02	6.261097085091994e-03	1.016445540127725e+00	3.550627562554754e+00	1.441462919668265e-03	5.801495331551147e+00	3.922550573391156e+00	8.879469673239159e-04
4.600000e+02	6.346793917939438e-03	1.015823474751550e+00	2.041228265170166e+00	1.307542513995220e-03	5.750754805963400e+00	4.007420925051221e+00	8.874035431635011e-04
4.700000e+02	5.989003398810751e-03	1.015674727452656e+00	5.906669209780545e-01	1.371845851568495e-03	5.486045703109975e+00	4.258229666637320e+00	8.872736004290051e-04
4.800000e+02	5.815656490699085e-03	1.015327516673461e+00	5.461612912223279e+00	1.721402583764961e-03	5.284094382671760e+00	4.426079474451791e+00	8.869702838751544e-04
4.900000e+02	5.793247148988030e-03	1.015429481371586e+00	4.025910101980546e+00	1.706411696307968e-03	5.226996747609642e+00	4.496021089564836e+00	8.870593582435291e-04
5.000000e+02	5.840614457370719e-03	1.015563801695030e+00	2.592089805324124e+00	1.692827411396942e-03	5.111257102872205e+00	4.623939705863876e+00	8.871766978541068e-04
5.100000e+02	5.916696113709047e-03	1.015359297157079e+00	1.171084764746710e+00	1.725907700000381e-03	5.031514750359506e+00	4.695750581548200e+00	8.869980466848027e-04
5.200000e+02	6.233826333665589e-03	1.014673291341565e+00	5.987539420978385e+00	1.570774794846091e-03	4.977614097698747e+00	4.843630095348508e+00	8.863987654056741e-04
5.300000e+02	6.189316590732122e-03	1.014694428748828e+00	4.637889024229487e+00	2.033018369900419e-03	4.910103846747785e+00	4.894575245746792e+00	8.864172306317344e-04
5.400000e+02	6.026327888588807e-03	1.014919759083139e+00	3.289795464319582e+00	2.020363589764752e-03	4.806456356427134e+00	4.972870020648577e+00	8.866140748099011e-04
5.500000e+02	5.948490507992682e-03	1.014848886640893e+00	1.889473682140584e+00	2.086617231811988e-03	4.760939163421642e+00	5.044508340862393e+00	8.865521620288671e-04
