#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.598428309652516e-05	1.028520648344420e+00	1.933176507372549e+00	7.814042663473006e-05	2.789448329410931e+00	3.412517372291793e+00	5.660167258032012e-04
1.000000e+01	2.980169354106195e-04	1.028847292177735e+00	3.614949004904178e+00	7.709615448400960e-05	2.456131152713435e+00	5.742212426949227e+00	8.987808956433082e-04
2.000000e+01	1.695697940261186e-03	1.029642782205123e+00	7.394214346986440e-01	3.153327668712723e-05	1.568252758177359e+00	4.968313901745985e-01	8.994758201911271e-04
3.000000e+01	1.689766154966400e-03	1.029092461293495e+00	3.961666349822230e+00	4.200220072039527e-05	5.856498344620645e+00	2.896699098133534e+00	8.989950705933930e-04
4.000000e+01	1.554936781852454e-03	1.029115365192527e+00	1.438088563619495e+00	4.111158325733885e-05	5.808226406226286e+00	2.826428371589458e+00	8.990150789921537e-04
5.000000e+01	9.464215372317901e-04	1.030369483751842e+00	4.627149608058627e+00	6.937844332365423e-05	4.688612639202972e+00	4.366553109298708e+00	9.001106524660346e-04
6.000000e+01	7.020630475807609e-04	1.032144823853905e+00	3.122971632815986e+00	1.621118397938269e-04	3.402799831964974e+00	4.394695468910571e+00	9.016615548974598e-04
7.000000e+01	7.607760536415992e-04	1.032181328537722e+00	3.415111729032823e-01	1.611757248176470e-04	3.398206376111947e+00	4.266621750074215e+00	9.016934446761136e-04
8.000000e+01	1.370113975228744e-03	1.031891494548233e+00	3.021529507137992e+00	1.588733081338967e-04	3.632419510443976e+00	4.707910096424741e+00	9.014402513648796e-04
9.000000e+01	8.917594190091130e-04	1.027971292309514e+00	3.657068260168446e+00	1.832215443974164e-04	3.096888935514527e+00	1.842014025542851e+00	8.980156392713190e-04
1.000000e+02	7.080748377587114e-04	1.026881272837782e+00	5.878638824072772e-01	1.734749080145715e-04	2.850557165289870e+00	2.669204757195978e+00	8.970634195546317e-04
1.100000e+02	1.299966137412494e-03	1.027059334573516e+00	4.437751753645081e+00	4.537094712337335e-04	2.441644020468827e+00	3.057431307930600e+00	8.972189708084857e-04
1.200000e+02	1.449023900637961e-03	1.027137963395434e+00	2.153433611419924e+00	4.459435479154282e-04	2.412116283454785e+00	2.901267337915635e+00	8.972876594112789e-04
1.300000e+02	3.130985297345683e-03	1.029264224016285e+00	6.143675210689903e+00	1.049950748164335e-03	1.975895645765392e+00	3.101911543878535e+00	8.991451191525925e-04
1.400000e+02	3.484209210250744e-03	1.029112953507383e+00	3.495716476478982e+00	1.053882128460809e-03	1.940445441112990e+00	3.133814906198281e+00	8.990129721911244e-04
1.500000e+02	3.746791283966829e-03	1.029110607517806e+00	8.196467822860197e-01	1.070051804199102e-03	1.892098625980544e+00	3.215107158048006e+00	8.990109227804598e-04
1.600000e+02	3.820424172756667e-03	1.029585679404079e+00	4.400503745951344e+00	1.044907913236917e-03	1.778424490478015e+00	3.349925451716722e+00	8.994259362996531e-04
1.700000e+02	3.948103808404071e-03	1.029532501467850e+00	1.744215828431160e+00	9.960554289846783e-04	1.683899270649694e+00	3.420049126204738e+00	8.993794810934089e-04
1.800000e+02	4.074994192954781e-03	1.029571406953866e+00	5.374560688728102e+00	1.000209516793053e-03	1.613624274840012e+00	3.451761072479267e+00	8.994134681659636e-04
1.900000e+02	4.179276204476183e-03	1.029767239885826e+00	2.664198800738098e+00	9.725402523846134e-04	1.533056309538305e+00	3.566025634013262e+00	8.995845439896759e-04
2.000000e+02	3.890551574567011e-03	1.029983904022943e+00	6.251352949404029e+00	9.169595480261536e-04	1.467895711841006e+00	3.607757529703496e+00	8.997738175472698e-04
2.100000e+02	3.812708334337821e-03	1.029617109668555e+00	3.418083274117071e+00	9.730391556204924e-04	1.405419364004133e+00	3.808510843149752e+00	8.994533931647011e-04
2.200000e+02	3.475144310565466e-03	1.029814974734624e+00	6.112623082525432e-01	1.400593824542728e-03	1.271613511607246e+00	4.036847538824023e+00	8.996262442210723e-04
2.300000e+02	3.851201031579922e-03	1.030527451982121e+00	4.310903086662547e+00	1.229816751869855e-03	9.738627367341506e-01	4.199232491834586e+00	9.002486504260551e-04
2.400000e+02	3.985760142645604e-03	1.030814002490577e+00	1.630424432461770e+00	1.204794254280551e-03	8.617476526894584e-01	4.211202971530197e+00	9.004989753524029e-04
2.500000e+02	3.017311635029240e-03	1.031969906889246e+00	5.369597138666666e+00	1.395643173285949e-03	5.157026725168288e-01	4.245628573979609e+00	9.015087508541826e-04
2.600000e+02	1.992124907084406e-03	1.031761830531035e+00	2.052901143699738e+00	1.457254009915537e-03	1.789228058381971e-02	5.197442698596118e+00	9.013269794124763e-04
2.700000e+02	1.456343318698818e-03	1.030622891189709e+00	5.797194931184257e+00	1.206049884121395e-03	6.254345914635874e+00	4.928028708217789e+00	9.003320242533736e-04
2.800000e+02	1.489338928154716e-03	1.030771509805687e+00	3.255600312273013e+00	1.181312323455491e-03	6.088825912920666e+00	4.844742543079496e+00	9.004618545729887e-04
2.900000e+02	1.660580048589491e-03	1.030713730782075e+00	5.702589804835876e-01	1.255961652425548e-03	5.895683184555693e+00	4.938667974854002e+00	9.004113799466897e-04
3.000000e+02	1.695989154550425e-03	1.030749897438374e+00	4.062960564866232e+00	1.252093973453735e-03	5.878906694809852e+00	4.955346700435746e+00	9.004429744311074e-04
3.100000e+02	1.485972722098853e-03	1.030367858119456e+00	1.249801414468710e+00	1.234696504589591e-03	5.852430054920141e+00	5.026895079993390e+00	9.001092323453393e-04
3.200000e+02	1.456358355145558e-03	1.030197591572091e+00	4.764697826322046e+00	1.185667323618210e-03	5.738711066151047e+00	5.155250097644623e+00	8.999604908157627e-04
3.300000e+02	8.145518960339743e-04	1.031330864054213e+00	1.685079918100168e+00	1.558722887036191e-03	5.673388005874629e+00	5.512243254855687e+00	9.009504955173679e-04
3.400000e+02	1.097490836517165e-03	1.030147810825429e+00	4.751720613181625e+00	1.685233300400570e-03	5.360080718790822e+00	6.263309512576075e+00	8.999170033279592e-04
