#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.767068120656141e-05	9.966229092469439e-01	4.150130141715777e+00	5.851509694431694e-05	2.865161075287844e+00	4.300205620481856e-01	5.484627234858534e-04
1.000000e+01	8.405062417754609e-04	9.980814921956254e-01	6.571176016092065e-01	7.903651146198521e-05	3.377892207749984e+00	3.666213892107614e+00	8.719044937969530e-04
2.000000e+01	1.257430237066320e-03	9.971303134895071e-01	6.654814574249958e-01	7.435536448394783e-05	3.137115197028657e+00	4.090923049807039e+00	8.710735626608150e-04
3.000000e+01	1.094879135689277e-03	9.969744828267185e-01	8.894676614152747e-01	8.033255944276805e-05	3.040860832453241e+00	4.258995555531196e+00	8.709374320379959e-04
4.000000e+01	9.988734059305940e-04	9.970024015701109e-01	1.202233757374193e+00	7.977901028911113e-05	3.000998968977007e+00	4.271759370008130e+00	8.709618213068235e-04
5.000000e+01	2.573666587302689e-03	9.940931654615626e-01	3.898976680717142e+00	3.590779519374976e-05	4.530607530408449e+00	3.453511742437367e-01	8.684203694750902e-04
6.000000e+01	2.957744082050594e-03	9.933437154770578e-01	4.741132734031909e+00	5.252641951987505e-04	1.096213435784667e+00	3.537317898610805e+00	8.677656646093300e-04
7.000000e+01	2.821154160648147e-03	9.942939118487166e-01	5.159548662897855e+00	5.067364109630212e-04	9.235220621813699e-01	3.885674369091626e+00	8.685957375972744e-04
8.000000e+01	2.310196721688572e-03	9.933828850252774e-01	4.795381561146877e+00	8.886358036468263e-04	4.394092485145360e+00	1.296562488059023e+00	8.677998823614671e-04
9.000000e+01	2.403717850768518e-03	9.921765730972221e-01	5.582041048059622e+00	8.265702616351412e-04	4.227607088300446e+00	1.401755656346303e+00	8.667460718267396e-04
1.000000e+02	2.341689549733392e-03	9.934307480313055e-01	3.991883273379047e-01	9.336436360352111e-04	4.356472766163636e+00	9.086040498205608e-01	8.678416945485168e-04
1.100000e+02	1.922647337270992e-03	9.917844966631331e-01	1.258556728324162e-01	9.384918107775593e-04	3.767408843756296e+00	2.545012569305177e+00	8.664035615132359e-04
1.200000e+02	2.695106424930752e-03	9.920173802501058e-01	8.182312126184793e-01	9.030712418815264e-04	3.554040030546900e+00	2.830097668964014e+00	8.666070040653731e-04
1.300000e+02	3.044744477752365e-03	9.927895180428494e-01	1.245707575524669e+00	9.109048236522181e-04	2.990495393584408e+00	3.705078409710967e+00	8.672815285571985e-04
