#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690040970152086e-05	9.688305633002892e-01	4.512890479111343e+00	3.526692374783004e-05	2.848958455880852e+00	4.572749575911566e+00	5.331680060871925e-04
1.000000e+01	1.665733845018649e-03	9.676936118133439e-01	3.991035454005895e+00	3.287434773388542e-05	2.942532153189849e+00	1.792567141566411e+00	8.453582351302485e-04
2.000000e+01	1.244174546231117e-03	9.714528226145297e-01	4.919557132345841e+00	1.398750027583640e-04	7.497135432487390e-01	5.976471273826318e+00	8.486422082489901e-04
3.000000e+01	1.722475757028425e-03	9.710574202597937e-01	1.243952942739763e+00	1.343450354056807e-04	6.221734076165132e-01	1.876531347494851e-02	8.482967924761820e-04
4.000000e+01	1.862378002303258e-03	9.708117877038841e-01	3.957234826559043e+00	1.357950777320580e-04	4.912719297416882e-01	2.732275631749110e-01	8.480822126738361e-04
5.000000e+01	1.138939671842614e-03	9.702531869872589e-01	3.444486010745844e-01	1.067579737703309e-04	2.776500323532340e-01	6.763035146202803e-01	8.475942300002047e-04
6.000000e+01	1.072043559057188e-03	9.679363530131042e-01	5.704101606306459e+00	1.337647744564203e-04	2.268074587544704e-01	4.812868844933879e+00	8.455702891003458e-04
7.000000e+01	8.125572486440999e-04	9.689479084188873e-01	1.817136011174706e+00	1.409218444017655e-04	2.399895481895184e-01	5.518375512263092e+00	8.464539641418363e-04
8.000000e+01	2.092779131579720e-03	9.680657408646638e-01	4.538208538184438e+00	3.101808798409567e-04	1.363081554589411e+00	4.794270280500816e+00	8.456833197998424e-04
9.000000e+01	1.635191613997745e-03	9.680791332820687e-01	1.823383842778681e+00	4.363894932637771e-04	6.146412542201056e-01	5.105453824537692e+00	8.456950191540629e-04
1.000000e+02	1.796228601278318e-03	9.680621083642341e-01	4.881442956371482e+00	4.391190601359143e-04	5.925543300251186e-01	5.198877718316715e+00	8.456801465184289e-04
1.100000e+02	2.025404843431481e-03	9.679608830165234e-01	1.816199343627340e+00	4.396760725239635e-04	5.733550024829713e-01	5.139116066607164e+00	8.455917180321327e-04
1.200000e+02	1.916689661730621e-03	9.680147616827257e-01	5.564786571507503e+00	7.041775276812091e-04	5.325515243094399e+00	6.061677698295667e+00	8.456387853823930e-04
