#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.318056391541152e-05	1.004823945900425e+00	4.583050517535702e+00	5.638630601621455e-05	3.820569223323556e+00	4.436312229937030e+00	5.529759278850724e-04
1.000000e+01	1.488014660551232e-04	1.005002978455714e+00	1.697083879698847e-01	5.613479100345307e-05	3.598042279020315e+00	2.335600908472609e+00	8.779509689807067e-04
2.000000e+01	1.170379492831649e-03	1.006830892662128e+00	1.175586460588156e+00	5.949017413845626e-05	3.239473540873064e+00	1.065250617863557e+00	8.795477991226441e-04
3.000000e+01	1.174879355526665e-03	1.006740164811215e+00	6.226763881807927e-01	5.930838874396876e-05	3.183323807194166e+00	1.033931084917098e+00	8.794685410444795e-04
4.000000e+01	1.795976888311088e-03	1.005207702179146e+00	6.006007510872126e+00	6.389139830573859e-05	4.416451479572783e+00	1.328914955128711e-01	8.781298116261653e-04
5.000000e+01	2.037654649119817e-03	1.004963059527003e+00	5.609672168187708e+00	8.407842253999491e-05	4.044598504203329e+00	4.270907203331188e-01	8.779160965844120e-04
6.000000e+01	2.597927125348568e-03	1.008648058243690e+00	3.307262648316816e+00	2.532834151880591e-04	3.516172234611656e+00	2.485255855484789e+00	8.811352394758884e-04
7.000000e+01	1.867722609125726e-03	1.009719821359997e+00	2.635543730034734e+00	1.206948876994047e-03	1.229827235652136e+00	4.561045903027443e+00	8.820715107971187e-04
8.000000e+01	1.836246132826712e-03	1.009862481942901e+00	1.821151041598573e+00	1.205840741611427e-03	1.185598862022708e+00	4.507362643656127e+00	8.821961362954318e-04
9.000000e+01	1.751361760066110e-03	1.009567748402199e+00	9.365273951422816e-01	1.206356785148126e-03	1.139698522992437e+00	4.529110168389975e+00	8.819386628319716e-04
1.000000e+02	1.851352706705445e-03	1.009356674118943e+00	9.600821128538235e-02	1.208596009444744e-03	1.103719651880179e+00	4.524609686546860e+00	8.817542724615114e-04
1.100000e+02	1.802984871159943e-03	1.010902614215896e+00	5.491294063319292e+00	5.498688421781687e-04	5.760141341869736e+00	6.139298950429157e+00	8.831047755298615e-04
1.200000e+02	1.614462542268462e-03	1.009250065544171e+00	5.157323691374872e+00	8.038654039352036e-04	4.128365046148573e+00	8.791638687780420e-01	8.816611412932171e-04
1.300000e+02	1.462128836025476e-03	1.009588799410567e+00	4.153036399424049e+00	1.086519716232545e-03	4.002030196613241e+00	1.121922585908141e+00	8.819570525816449e-04
1.400000e+02	2.010089987755533e-03	1.009182314282176e+00	3.165661698091163e+00	1.098293923792534e-03	3.912887810324808e+00	1.311227813447663e+00	8.816019551142771e-04
1.500000e+02	1.690932580959542e-03	1.008425760543213e+00	2.653450617747698e+00	1.216148900927655e-03	3.502364263300203e+00	1.436158366496869e+00	8.809410445473957e-04
1.600000e+02	1.115075113875495e-03	1.008533540655233e+00	1.936309454518362e+00	1.227590097562991e-03	3.251802846491604e+00	1.610484938507697e+00	8.810351991477435e-04
1.700000e+02	1.256145265806571e-03	1.008916304577975e+00	1.162555824613689e+00	1.228979747303506e-03	3.188700737861521e+00	1.636314207737620e+00	8.813695742332566e-04
1.800000e+02	1.652365577469662e-03	1.009138412384869e+00	7.515186635853314e-01	1.316936207133822e-03	2.546805255278916e+00	1.822159477337942e+00	8.815636032744243e-04
1.900000e+02	1.796739407441200e-03	1.010064726667395e+00	5.940794957818307e+00	1.418877291131880e-03	2.397427083634096e+00	2.175412048449450e+00	8.823728133358459e-04
