#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080361985029191e-04	9.690219145081937e-01	4.157419517256098e+00	2.665107278104474e-05	2.096725613792159e+00	3.564204749788496e+00	5.332733107151073e-04
1.000000e+01	6.799459288138528e-05	9.690163526249960e-01	1.573385897105318e+00	2.678746277255005e-05	2.086510294152601e+00	2.912847066241569e+00	8.465137556632171e-04
2.000000e+01	6.866208597389169e-04	9.679639372551182e-01	3.872393038502385e+00	2.487752830450840e-05	1.890043228116498e+00	3.909834630219752e+00	8.455943861553038e-04
3.000000e+01	7.115317313056747e-04	9.679705188583164e-01	8.728877226301537e-01	2.694820712938275e-05	1.783763781069564e+00	3.876479966371004e+00	8.456001357152843e-04
4.000000e+01	1.333431328214556e-03	9.670067553040806e-01	4.778604188226540e+00	6.639171581571266e-04	4.875485258297200e+00	5.048749781881730e-02	8.447582107016791e-04
5.000000e+01	1.386339605551905e-03	9.668745663983017e-01	2.496994694247388e+00	1.101790271860616e-04	5.338470143275039e+00	5.115112998896969e+00	8.446427330559358e-04
6.000000e+01	1.500393617556901e-03	9.668020696438406e-01	5.797490564707171e+00	1.071061088101127e-04	5.289560571787375e+00	5.121083197984483e+00	8.445794013074819e-04
7.000000e+01	1.373420751996331e-03	9.668761136792364e-01	2.738242697580838e+00	1.057253979118722e-04	5.217505908332451e+00	5.224421304447716e+00	8.446440847303338e-04
8.000000e+01	7.622320722305799e-04	9.669292592754689e-01	5.409654797050316e+00	7.468755210708689e-05	5.150466687481947e+00	5.857676732546206e+00	8.446905116849893e-04
9.000000e+01	7.279006533791187e-04	9.666310236305558e-01	2.732937199464777e+00	7.027920013333404e-05	5.124114192839793e+00	5.552895410626030e+00	8.444299788517052e-04
1.000000e+02	6.847106539639673e-04	9.665812297558473e-01	6.273792199180559e+00	6.322705444347015e-05	5.097960835429972e+00	5.323413778063399e+00	8.443864798954963e-04
1.100000e+02	7.580080635912798e-04	9.665585624114500e-01	3.288373773766193e+00	6.267254406104478e-05	5.101230234552482e+00	5.309585489051286e+00	8.443666781462434e-04
1.200000e+02	4.392390301790849e-04	9.676048869108009e-01	3.373441004057890e-01	5.310903615843841e-04	4.337325705129445e+00	5.974280124986247e+00	8.452807267886513e-04
1.300000e+02	6.150400463531634e-04	9.680070406123474e-01	3.406888435009883e+00	5.100397610258053e-04	4.331946883570771e+00	6.066474372673405e+00	8.456320404061437e-04
1.400000e+02	6.198845587839854e-04	9.680080403985213e-01	2.705527581782482e-01	5.130236806014889e-04	4.301641443750556e+00	6.092522110615818e+00	8.456329137998142e-04
1.500000e+02	1.790561750774477e-04	9.667222963086506e-01	5.468642632616671e+00	7.384975441860149e-04	3.248887565164311e+00	5.142978472462076e+00	8.445097128802529e-04
1.600000e+02	1.164095525325706e-03	9.676869992605576e-01	6.054512874437386e+00	8.199454723411460e-04	1.696394761974950e+00	3.074627870228899e+00	8.453524585333123e-04
1.700000e+02	1.218424529725985e-03	9.679706745736654e-01	3.012751677656435e+00	8.303562005386824e-04	1.644127664409498e+00	3.047968266151405e+00	8.456002717451712e-04
1.800000e+02	1.786548406942314e-03	9.690671516286403e-01	1.168603996143696e-01	4.031936849962943e-04	1.251363931961875e+00	3.115707776553075e+00	8.465581326804290e-04
1.900000e+02	1.705210974265307e-03	9.690921485284468e-01	3.162052861876790e+00	4.047517758264805e-04	1.229662831321943e+00	3.122335753305882e+00	8.465799694837789e-04
2.000000e+02	1.704528082078918e-03	9.693135733060120e-01	6.159434896489894e+00	4.086547286701084e-04	1.207483736978293e+00	3.172638663991635e+00	8.467734018438684e-04
2.100000e+02	2.014974878680412e-03	9.702692599451033e-01	4.386779367061247e+00	1.595675369737632e-04	2.222874016117946e+00	5.663646768547576e-01	8.476082710221880e-04
2.200000e+02	1.713817535887077e-03	9.710959354245990e-01	1.335444747854715e+00	6.691539800525188e-04	3.527412513374070e+00	5.163352476179532e+00	8.483304385717521e-04
2.300000e+02	1.742794807944722e-03	9.711764193778240e-01	4.173081537139470e+00	6.715412606679680e-04	3.508436554942809e+00	5.162070769888500e+00	8.484007477810141e-04
2.400000e+02	1.722774099503744e-03	9.713945326684049e-01	8.605008725856019e-01	8.397664182529612e-04	3.701838293406150e+00	4.797521907051292e+00	8.485912872907650e-04
2.500000e+02	4.612052729869109e-03	9.737132883897420e-01	2.795552829023267e+00	8.028845124836672e-04	3.869965861735615e+00	5.409731878341728e+00	8.506169069914206e-04
2.600000e+02	4.695566658803164e-03	9.739297388472016e-01	5.266929929001272e+00	9.469153083911088e-04	4.038779752102762e+00	5.317241130440414e+00	8.508059938826405e-04
