#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.230597413386270e-05	1.029984640274197e+00	5.102807893596673e+00	3.642157349260102e-05	3.941084906234059e+00	4.745416328037717e-01	5.668223916107166e-04
1.000000e+01	3.810818600461874e-04	1.029419769790444e+00	3.311823175098525e+00	3.577363429421772e-05	3.929935481948751e+00	5.879047514822965e+00	8.992810009022697e-04
2.000000e+01	7.283488475899790e-04	1.029514299084281e+00	8.906152775433341e-01	3.572979490049896e-05	3.856393298914248e+00	5.698425114033638e+00	8.993635798467115e-04
3.000000e+01	6.927448316248801e-04	1.029655783185851e+00	4.399470909334637e+00	3.597714729041042e-05	3.821727106491041e+00	5.821215157908354e+00	8.994871775939137e-04
4.000000e+01	1.405611288190226e-03	1.028023547851153e+00	3.608251925890646e+00	4.693303735203719e-05	8.943759705621140e-01	5.121425981539145e-01	8.980612886916686e-04
5.000000e+01	7.098311987472697e-04	1.029078841960017e+00	1.453131585708661e+00	3.305178785044098e-05	3.549679877395639e-01	6.303912138244667e-01	8.989831730097234e-04
6.000000e+01	6.434874242434389e-04	1.029068664904893e+00	5.493844470360903e+00	4.689807725077549e-05	4.700684584370548e-01	1.194624457957677e-01	8.989742825331792e-04
7.000000e+01	6.226496758551979e-04	1.029085841400742e+00	2.694319045478413e+00	4.787195572583682e-05	3.718117617750279e-01	3.765147296510069e-01	8.989892875844053e-04
8.000000e+01	8.354086778889950e-04	1.028607880896672e+00	6.137155195467807e+00	4.802940188915161e-05	3.200889748694306e-01	6.524373340798580e-01	8.985717506251343e-04
9.000000e+01	9.938220636423272e-04	1.028445834130651e+00	3.727674417965764e+00	4.685086596914877e-05	1.552206284565853e-01	6.293290758669722e-01	8.984301897359644e-04
1.000000e+02	6.091204734467701e-04	1.028211173146384e+00	6.735069612484627e-01	7.454743094899788e-05	5.308801781907723e-01	7.310685171313321e-01	8.982251944842732e-04
1.100000e+02	4.395838084281592e-04	1.026186641161817e+00	5.107580032060410e+00	4.349397309607812e-04	2.394571112277724e+00	4.583102200444650e+00	8.964566028923213e-04
1.200000e+02	8.499010716004340e-04	1.026647720549418e+00	4.185002774458441e+00	2.446094447183111e-04	4.136880592765225e+00	1.365959796304557e+00	8.968593928380226e-04
1.300000e+02	6.062137010067937e-04	1.026660607408243e+00	1.671908778006071e+00	2.452846227816631e-04	4.106014465713401e+00	1.472420401038661e+00	8.968706505461435e-04
1.400000e+02	5.636208064994893e-04	1.027265323934702e+00	6.242389178352016e+00	1.833210612783205e-04	2.501935757084429e+00	2.321073614321483e+00	8.973989190903612e-04
