#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604567631992110e-05	9.972651387285441e-01	5.402360201644106e+00	1.897694264983042e-05	1.580395919159308e+00	2.689932229880223e+00	5.488161559900766e-04
1.000000e+01	9.945559666402557e-04	9.954994470098342e-01	2.593852521718098e+00	4.212120764337741e-05	1.400320684426429e+00	5.957864789759401e+00	8.696488695635794e-04
2.000000e+01	9.662787035423286e-04	9.956081340372507e-01	2.913680181723651e+00	4.259476978397445e-05	1.349140423051272e+00	6.113658979180779e+00	8.697438164275008e-04
3.000000e+01	1.616484964397825e-03	9.977231554868093e-01	2.471278518773480e+00	6.605278066938750e-06	4.890797960384586e+00	3.338027011917766e+00	8.715914578483335e-04
4.000000e+01	3.086503153852569e-03	9.984919282531424e-01	2.302823429657983e+00	1.296234038075106e-05	2.166928281792561e+00	1.277281605115847e-01	8.722630427188232e-04
5.000000e+01	2.874108072759496e-03	9.982971788807162e-01	2.477521415148677e+00	1.793538876081424e-05	1.968504859745868e+00	3.038256660952340e-01	8.720929134715521e-04
6.000000e+01	2.781543599885336e-03	9.976631068975541e-01	2.583774105924239e+00	2.053431276592756e-04	7.993251409913539e-01	1.577130550870175e+00	8.715390005738251e-04
7.000000e+01	2.699365338493025e-03	9.977893392462660e-01	2.784723426596246e+00	2.057735843916173e-04	7.543326437557387e-01	1.635613998023349e+00	8.716492746876776e-04
8.000000e+01	2.314426672398227e-03	9.983498906289333e-01	3.035412182038471e+00	1.998098294697137e-04	5.805590322817420e-01	1.739012918909476e+00	8.721389614250567e-04
9.000000e+01	1.425315895477433e-03	9.966467384626019e-01	2.834649066118020e+00	1.108272264183112e-03	1.314382700922808e+00	1.466272726523606e+00	8.706511209640762e-04
1.000000e+02	1.338152198073784e-03	9.966722349943662e-01	3.223589860676629e+00	1.123390992545458e-03	1.249880465505650e+00	1.460677961673733e+00	8.706733942361440e-04
1.100000e+02	2.186718068794672e-03	9.965427304563602e-01	3.471126896692905e+00	1.108887654750554e-03	8.649502437672275e-01	1.920067164974035e+00	8.705602616016473e-04
1.200000e+02	2.218881136549827e-03	9.963334333786931e-01	3.827447243067382e+00	1.147921164899401e-03	8.186050725732575e-01	1.949451136747876e+00	8.703774237632709e-04
1.300000e+02	2.054516421803222e-03	9.961227127233223e-01	4.118843892555076e+00	1.145716540987798e-03	7.486143232329500e-01	2.086263400810088e+00	8.701933423152226e-04
1.400000e+02	2.047844994709800e-03	9.966034060330456e-01	4.290260321518646e+00	1.131261189209544e-03	7.125895297860653e-01	2.293646367840870e+00	8.706132666001263e-04
1.500000e+02	2.162724973137279e-03	9.964666000841915e-01	4.559314488203520e+00	1.143498995732375e-03	6.630543583157582e-01	2.405727331650434e+00	8.704937555957476e-04
1.600000e+02	1.674027932115476e-03	9.954549581990246e-01	4.556449554169968e+00	1.160210971827034e-03	3.425923633168406e-01	3.127123457024942e+00	8.696100050075568e-04
1.700000e+02	1.637336956620339e-03	9.954791304864024e-01	4.639200555315164e+00	1.200637731832320e-03	1.338365711949484e-01	3.654728162531265e+00	8.696311214455980e-04
1.800000e+02	1.964366933568134e-03	9.951133383084052e-01	4.788376640606121e+00	1.149288219250880e-03	6.274510298376972e+00	4.100736343735169e+00	8.693115725447463e-04
1.900000e+02	1.674341527014991e-03	9.949748366047818e-01	5.074239936489353e+00	9.133204778668057e-04	6.172842232966221e+00	4.381757411341713e+00	8.691905801621282e-04
2.000000e+02	1.839703039095394e-03	9.941757728042542e-01	5.295442287682440e+00	1.187936549631519e-03	5.940969064448350e+00	4.917393520806392e+00	8.684925336359093e-04
2.100000e+02	1.518490816807763e-03	9.941917725484835e-01	5.017638765216000e-02	1.314147432005438e-03	5.733053862721521e+00	4.629477165466110e+00	8.685065106999088e-04
2.200000e+02	1.468059116555868e-03	9.940676825411552e-01	6.253851399576398e-01	1.313755229582812e-03	5.698458452943001e+00	4.647547814715594e+00	8.683981080936379e-04
2.300000e+02	2.108105228754342e-03	9.928221753810581e-01	8.217902580900019e-01	1.384313866426643e-03	5.588479521682496e+00	5.205511483742232e+00	8.673100573698879e-04
2.400000e+02	2.118062346808642e-03	9.928799075113116e-01	1.755088561804771e+00	1.624884769011936e-03	5.505936306197180e+00	5.035986194728807e+00	8.673604910310649e-04
2.500000e+02	2.118775413518067e-03	9.928827265568645e-01	2.443023322411750e+00	1.648753781329689e-03	5.426688021614968e+00	5.097470423608787e+00	8.673629536941892e-04
2.600000e+02	2.141046623124829e-03	9.932663285014737e-01	3.180372977399786e+00	1.551291761932617e-03	5.270251579707970e+00	5.198694955182795e+00	8.676980608592346e-04
2.700000e+02	1.044999685904776e-03	9.934908786725937e-01	4.803706131638578e+00	1.596781215578249e-03	4.901588728393635e+00	4.556596791757081e+00	8.678942235020782e-04
2.800000e+02	2.295177665966332e-03	9.898752438911599e-01	1.605627039388669e+00	1.617822475530697e-03	4.219213229647647e+00	3.078548842192660e+00	8.647356755893965e-04
2.900000e+02	2.729375097356277e-03	9.896160978706275e-01	2.513195463767967e+00	1.561726535367237e-03	4.038453594916520e+00	3.337065285515390e+00	8.645092906883454e-04
