#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.639697355619947e-05	9.875034511275589e-01	4.939729884834456e-01	5.215938592361309e-05	4.657562304222130e+00	3.727126668117491e+00	5.434440922759282e-04
1.000000e+01	5.687595625236847e-04	9.874311491234491e-01	4.914253447764053e+00	3.465916599057071e-05	6.055387991624138e+00	5.408061689341172e+00	8.626005621463602e-04
2.000000e+01	4.101842854546354e-04	9.874291735851272e-01	6.140576985746782e+00	3.446679481041501e-05	5.976823271474681e+00	5.465672100050208e+00	8.625988363546749e-04
3.000000e+01	4.380027969377754e-04	9.874056837955151e-01	9.793128583541635e-01	3.428452869222623e-05	5.937293388502079e+00	5.588845400782056e+00	8.625783161333490e-04
4.000000e+01	3.560555764429360e-04	9.863290373032709e-01	1.193733521546418e+00	3.939925493455118e-05	5.575169788804486e+00	6.790552536168489e-01	8.616377787902976e-04
5.000000e+01	1.662406486668151e-03	9.874212908905178e-01	2.949226480246846e+00	3.007856909765468e-05	5.485427176736076e+00	2.296550960395771e-01	8.625919501866546e-04
6.000000e+01	8.885621166563869e-04	9.862967600764840e-01	3.311717044630726e+00	3.665039269645866e-05	5.367131946771353e+00	1.237488336725951e+00	8.616095820355207e-04
7.000000e+01	7.672208672232129e-04	9.862900030840506e-01	5.160024774623699e+00	2.626183311651133e-05	5.305472258384500e+00	7.667833490802278e-01	8.616036792589305e-04
8.000000e+01	8.221483998321767e-04	9.863984050675596e-01	7.352453569650154e-02	2.325230306627991e-05	5.340349294229302e+00	8.587861588468637e-01	8.616983771140627e-04
9.000000e+01	1.051345662436881e-03	9.862611688602201e-01	1.268148721023875e+00	6.954678155555748e-05	5.165636598705749e+00	1.148312372206577e+00	8.615784902442764e-04
1.000000e+02	1.361924513749646e-03	9.867365033572350e-01	3.429726703728778e+00	1.272070961617180e-04	5.224684095611053e+00	2.021144346368129e-01	8.619937331750838e-04
1.100000e+02	2.649374135672492e-03	9.856610411397408e-01	4.061873950262886e+00	1.020466233148959e-04	3.778448719917047e+00	2.254570240427888e+00	8.610542303913190e-04
1.200000e+02	2.387028132917323e-03	9.865374500551174e-01	4.987968383163286e+00	1.106806721620567e-04	3.584554326537817e+00	2.849386000623113e+00	8.618198440989126e-04
1.300000e+02	2.648058062988921e-03	9.871181800070886e-01	4.706765305174913e-01	3.059597450569860e-04	1.838389058715856e+00	4.124264677888652e+00	8.623271584402419e-04
1.400000e+02	2.044979942473454e-03	9.858259929880447e-01	2.131608915327772e+00	5.041690994033361e-04	1.628566209857704e+00	4.023265780108483e+00	8.611983291036193e-04
