#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.744311029738446e-05	1.018449458773248e+00	1.351245701035793e+00	4.342935302859385e-05	5.440151217254453e+00	5.992146199272538e+00	5.604743365908952e-04
1.000000e+01	7.194546576853819e-04	1.018010590977366e+00	9.078768149911487e-01	3.905976458385609e-05	5.224261540276540e+00	4.971551484494006e+00	8.893141651724813e-04
2.000000e+01	7.303352505704559e-04	1.018036798962555e+00	5.223027029536762e+00	3.754793332027546e-05	5.154627337062768e+00	5.348994626269882e+00	8.893370599563627e-04
3.000000e+01	1.502347313998205e-03	1.015689652952964e+00	3.257901233785161e+00	4.015997640142923e-05	4.545139478605520e+00	6.632181575437658e-02	8.872866390544999e-04
4.000000e+01	2.376017079203404e-03	1.016469765543520e+00	1.383538981023913e+00	7.029080807256728e-05	4.498729812045553e+00	4.882852767476061e-01	8.879681301739052e-04
5.000000e+01	1.718047420656062e-03	1.016307937910091e+00	3.647859839851378e-01	3.132390923553721e-05	1.446111274084051e+00	3.047700915712514e+00	8.878267607146869e-04
6.000000e+01	1.243987077293435e-03	1.013122565215342e+00	4.047937780257207e+00	8.207264268394059e-05	4.488991648931632e+00	1.245378948148909e+00	8.850440813556496e-04
7.000000e+01	1.514942314055563e-03	1.010817598977463e+00	2.868117716635766e+00	3.772625726103481e-07	3.032308884705888e+00	2.822566027904462e+00	8.830305078783617e-04
8.000000e+01	1.461482198291209e-03	1.010528174993252e+00	1.974905736354898e+00	1.403264936392156e-05	1.014749704619773e-01	5.647751774189996e+00	8.827776727397290e-04
9.000000e+01	1.166495734970479e-03	1.010197495467926e+00	7.437294809634643e-01	1.492047885856866e-05	1.906034668433309e+00	4.094817876172623e+00	8.824887975663159e-04
1.000000e+02	3.678048497654120e-05	1.008279168537067e+00	5.927248984359248e+00	1.127866268798081e-04	2.167253569639353e+00	4.147553928490478e+00	8.808129846345396e-04
1.100000e+02	2.574244643264362e-04	1.008231747047863e+00	1.308616170284022e+00	1.068455930506968e-04	2.223616400140767e+00	1.654899267477959e+00	8.807715581479627e-04
1.200000e+02	1.772107620897809e-03	1.007460292275961e+00	2.855612868201181e+00	6.670216395547641e-04	2.834458874364408e+00	5.041200235009353e+00	8.800976303298018e-04
1.300000e+02	1.716581449895783e-03	1.007824216307480e+00	2.099952689017595e+00	6.345605255128251e-04	2.575561314157640e+00	5.345419002601999e+00	8.804155472543847e-04
1.400000e+02	2.708826962753859e-03	1.007674152144377e+00	1.254840844775418e+00	3.511783265204568e-04	3.255630744683190e+00	4.787415631582612e+00	8.802844541330408e-04
1.500000e+02	2.685784476233015e-03	1.007625723712194e+00	5.243412407617780e-01	3.580058736435524e-04	3.132595761190207e+00	4.934021668861958e+00	8.802421480007480e-04
1.600000e+02	2.703310694674194e-03	1.006176186658355e+00	5.471261749614240e+00	8.647677118997978e-04	1.558949034460431e+00	8.462704470789575e-01	8.789758607476030e-04
1.700000e+02	9.773838041262084e-04	1.003389471129258e+00	3.911466312859172e+00	6.234076169671722e-04	1.584166211797052e-01	3.483808642619831e+00	8.765414405006060e-04
1.800000e+02	9.487369201960791e-04	1.003214357331334e+00	3.691476516261234e+00	6.101204349726803e-04	1.063861881708262e-01	3.435343927718843e+00	8.763884645076343e-04
1.900000e+02	6.347366336343954e-04	1.001567678041247e+00	2.572580594410445e+00	5.787289670588510e-04	6.173138860911632e+00	4.605737083423092e+00	8.749499576481281e-04
2.000000e+02	9.945588802676619e-04	1.001453730054029e+00	2.845984922371153e+00	7.362743921645413e-04	5.507856989687802e+00	4.858567314564226e+00	8.748504149124984e-04
2.100000e+02	1.049092050633550e-03	1.001407610480069e+00	2.567345262189191e+00	7.210820097920276e-04	5.463441920123420e+00	5.052468455472843e+00	8.748101257536449e-04
2.200000e+02	1.207975890358859e-03	1.001208698823618e+00	2.420247790406874e+00	7.210004149827645e-04	5.397739090979117e+00	5.147272435795914e+00	8.746363604163612e-04
2.300000e+02	1.847666255476663e-03	1.002202963586917e+00	1.461901639250545e+00	8.639829707409873e-04	4.212966143842564e+00	8.544262700519401e-01	8.755049306903552e-04
2.400000e+02	2.206244052863363e-03	1.003151709549295e+00	9.526506893636644e-01	7.797479859905116e-04	4.084675200214850e+00	1.248364726040328e+00	8.763337366290862e-04
2.500000e+02	2.445728015291618e-03	1.003544681760359e+00	6.941170754092201e-01	7.592241592406188e-04	3.963327329002368e+00	1.312616129237102e+00	8.766770294758558e-04
2.600000e+02	2.545214946676949e-03	1.004068867148675e+00	2.352946735317466e-01	7.676012689557614e-04	3.873902376620916e+00	1.509236110388578e+00	8.771349475909890e-04
2.700000e+02	2.859353836698033e-03	1.002776738130288e+00	5.815690908922424e+00	6.394023114360507e-04	3.760701732981135e+00	1.960982637195941e+00	8.760061689226071e-04
2.800000e+02	2.195397248937072e-03	1.003110802109970e+00	5.360750944576516e+00	6.588272678591969e-04	3.247301924282638e+00	2.632627736134407e+00	8.762980006892290e-04
2.900000e+02	1.911175247242299e-03	1.002950024536389e+00	5.038148968782424e+00	6.607059539121326e-04	3.150393164788715e+00	2.773634995840004e+00	8.761575485417807e-04
3.000000e+02	2.895953694485585e-03	1.004086605960232e+00	4.279781754396888e+00	8.964381080662645e-04	3.326377854500761e+00	3.059820833375195e+00	8.771504438702321e-04
3.100000e+02	3.258823759009862e-03	1.004301733781903e+00	3.877280780019072e+00	8.986446669196069e-04	3.222365896381165e+00	3.173717030639944e+00	8.773383753326656e-04
3.200000e+02	2.957590447505223e-03	1.004439652826157e+00	3.409789003745292e+00	6.692674083626581e-04	2.965719137861736e+00	3.503092502626167e+00	8.774588587154405e-04
3.300000e+02	3.112229059966498e-03	1.004328580549281e+00	2.905007523118035e+00	6.522790491248939e-04	2.929509767978446e+00	3.633512118557271e+00	8.773618281441882e-04
