#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201472508907609e-04	1.034191074231639e+00	4.881599886983860e+00	1.825857950388697e-05	4.954686978714595e+00	2.369213981260692e+00	5.691372814281758e-04
1.000000e+01	2.738837024293553e-03	1.031241777426498e+00	5.430879843969727e+00	3.342153292615352e-04	3.122983705437150e-02	3.719217150165563e+00	9.008726711797273e-04
2.000000e+01	2.811035001342881e-03	1.031252652690489e+00	2.603397087617101e+00	3.342991545483166e-04	1.477750178450562e-02	3.734700473957398e+00	9.008821715978985e-04
3.000000e+01	3.059727314129664e-03	1.030781721140899e+00	6.042329638697473e+00	3.320277596957230e-04	6.227510831966791e+00	3.829753501860213e+00	9.004707749959486e-04
4.000000e+01	2.924938191640162e-03	1.030403005070992e+00	3.182902341942722e+00	3.238909968308613e-04	6.177083822695373e+00	3.952360864924451e+00	9.001399360355959e-04
5.000000e+01	2.714475025120225e-03	1.030309376979711e+00	3.728227322583987e-01	3.050824796507938e-04	6.134349682817682e+00	4.050674569364804e+00	9.000581443641024e-04
6.000000e+01	1.396899246965449e-03	1.028362237609156e+00	4.033986118249202e+00	2.471350424109492e-04	3.735887137057162e+00	1.879958585211096e-01	8.983571614478666e-04
7.000000e+01	1.340762769198046e-03	1.028644377396455e+00	8.317001017211921e-01	4.483393099107069e-04	3.147912233485134e+00	1.385020299178857e+00	8.986036332543756e-04
8.000000e+01	1.905221862470950e-03	1.027635098132944e+00	4.282571645453697e+00	4.397198969419598e-04	3.077024280363323e+00	1.743835364409983e+00	8.977219466063092e-04
9.000000e+01	1.821901502965580e-03	1.027712572764395e+00	1.634352972507735e+00	4.410761112780712e-04	3.000742837218772e+00	1.953288084715294e+00	8.977896269308577e-04
1.000000e+02	8.862108115489842e-04	1.027717174738874e+00	5.402982657884804e+00	7.152164057758204e-04	2.450993773393856e+00	2.483394583734011e+00	8.977936471258614e-04
1.100000e+02	8.606957452735231e-04	1.025568423358552e+00	2.557325343167351e+00	4.058174417108357e-04	8.903471053496270e-01	4.369977492437262e+00	8.959165398964371e-04
1.200000e+02	1.834858962082173e-03	1.025380713689393e+00	5.849395850216975e+00	7.121993380823631e-04	3.939744181148888e+00	1.937042749584843e+00	8.957525603964177e-04
1.300000e+02	3.140560675157892e-03	1.023990165519658e+00	3.375108167683365e+00	1.475193742580320e-03	2.889603721388935e+00	3.206861116954103e+00	8.945378046800623e-04
