#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.628498211681013e-05	1.012027068482712e+00	1.251283516821010e+00	7.951914795654355e-05	4.665927980777566e+00	6.098975841750238e+00	5.569399590070023e-04
1.000000e+01	2.526341860638714e-03	1.015995164037695e+00	3.332489587955538e+00	4.490127763272203e-04	3.930552674728969e+00	3.545926548851674e+00	8.875535275698821e-04
2.000000e+01	2.094532728036773e-03	1.016184149055891e+00	2.048706794659679e+00	8.880129267438842e-04	2.868366699908210e+00	4.412602358375531e+00	8.877186211899057e-04
3.000000e+01	1.882528396346525e-03	1.018207915835173e+00	4.501877305741468e-02	6.447345401217195e-04	2.293308468409940e+00	5.445545276648650e+00	8.894865443134685e-04
4.000000e+01	1.707143363869669e-03	1.017829522525132e+00	4.980233391447717e+00	6.663970532347750e-04	2.052797676065564e+00	5.386819453490790e+00	8.891559873098300e-04
5.000000e+01	1.661944156786108e-03	1.017843717657113e+00	3.350244982671734e+00	6.692874065014675e-04	2.003710337660980e+00	5.424534398039230e+00	8.891683878998226e-04
6.000000e+01	1.727348648725540e-03	1.017863254589091e+00	1.742202104514436e+00	6.683469706481550e-04	1.981347854626447e+00	5.412015128193784e+00	8.891854549819398e-04
7.000000e+01	1.764093684405816e-03	1.018190914011528e+00	2.972389302946072e-01	6.455822989991620e-04	1.799591655285500e+00	5.380658153449669e+00	8.894716918524676e-04
8.000000e+01	1.446182165083171e-03	1.017585567714540e+00	4.968336979844416e+00	6.714262289993283e-04	1.650774292969930e+00	5.482520348269434e+00	8.889428731530181e-04
9.000000e+01	2.176091177272982e-03	1.018240200492550e+00	3.467536694084930e+00	8.061619579510782e-04	1.275640127078047e+00	5.720197484261745e+00	8.895147475594642e-04
1.000000e+02	2.143315409602327e-03	1.018121146635329e+00	1.544954534357279e+00	7.113566662982746e-04	1.036513019364336e+00	6.220687102360207e+00	8.894107444355440e-04
1.100000e+02	2.470234521168098e-03	1.018077337072749e+00	6.138181914734792e+00	7.149261144135820e-04	9.965622950188451e-01	6.280906601039044e+00	8.893724732575052e-04
1.200000e+02	9.343352640553956e-04	1.019590477008272e+00	4.340920348062234e+00	7.684936683714343e-04	8.070571219688569e-01	2.507725035280390e-01	8.906943227455905e-04
1.300000e+02	1.204119894002836e-03	1.020241233767219e+00	2.452777811480870e+00	7.649673521007759e-04	7.019125356208639e-01	4.239941442200355e-01	8.912628111375018e-04
1.400000e+02	1.293412490203582e-03	1.021689484314638e+00	1.130689069094670e+00	5.788244597525325e-04	5.497163845767212e+00	1.306237960772604e+00	8.925279745237708e-04
1.500000e+02	1.346595369163720e-03	1.021641785437576e+00	5.512929946881156e+00	5.796967461534334e-04	5.465424961187055e+00	1.245973001405986e+00	8.924863057165794e-04
1.600000e+02	1.560742138511115e-03	1.022001787858123e+00	3.125444396193156e+00	5.788481022431065e-04	5.483709516111455e+00	1.621940922631091e+00	8.928007967984275e-04
1.700000e+02	1.374317801397186e-03	1.022882531243968e+00	9.622396176567335e-01	5.272414428724664e-04	5.079598561628970e+00	2.127126978128577e+00	8.935701970147476e-04
1.800000e+02	1.343313241054611e-03	1.023023864632052e+00	5.078454345936937e+00	5.265223659621945e-04	5.000370255151589e+00	2.260775646687642e+00	8.936936631015928e-04
1.900000e+02	1.210570232606320e-03	1.022957669604891e+00	3.068386271078102e+00	5.222597289384381e-04	4.934979833039602e+00	2.233638884032390e+00	8.936358364190019e-04
2.000000e+02	1.259596427532219e-03	1.022972529895129e+00	9.337054753299384e-01	5.236999325586385e-04	4.911508887033955e+00	2.291760108641394e+00	8.936488180782543e-04
2.100000e+02	1.242962479369551e-03	1.023679740693364e+00	4.742468087937521e+00	4.750081133590759e-04	4.786062598165449e+00	2.779295386681863e+00	8.942666236160424e-04
2.200000e+02	2.840868138903393e-03	1.026550574635454e+00	2.219714614486496e+00	4.506085418461843e-04	3.436092182050953e+00	4.394923070973539e+00	8.967745280653548e-04
2.300000e+02	2.684068694210999e-03	1.026299426910362e+00	6.056932116805209e+00	4.996453781008639e-04	3.213361227156065e+00	4.650591414850845e+00	8.965551303189515e-04
2.400000e+02	2.586603646706477e-03	1.025989229653361e+00	3.873804638549289e+00	1.073204928876228e-03	3.132945480571739e+00	4.529589902119433e+00	8.962841480550207e-04
2.500000e+02	2.862570812427722e-03	1.026085591648032e+00	1.506792734196505e+00	1.142593461838504e-03	3.059503274225595e+00	4.605204202067138e+00	8.963683280111080e-04
2.600000e+02	2.845713790712231e-03	1.026277577074757e+00	5.389299213774800e+00	1.159076248723033e-03	3.018376181103504e+00	4.652183045500159e+00	8.965360427294091e-04
2.700000e+02	2.572857694873339e-03	1.026225505461527e+00	3.041694499869232e+00	1.155504928657079e-03	2.762838140036644e+00	4.864782518841398e+00	8.964905539853235e-04
2.800000e+02	2.005104368388776e-03	1.027784002183185e+00	6.051278705657065e+00	1.120914465503217e-03	2.266356527570528e+00	6.123070375271098e+00	8.978520262757201e-04
2.900000e+02	1.956711483341921e-03	1.028192982154385e+00	3.175562112563447e+00	1.064176106260934e-03	1.980133320024954e+00	4.540967043071463e-01	8.982093031890290e-04
3.000000e+02	2.826196961369544e-03	1.027575181681775e+00	8.846277102838125e-01	1.012476580362580e-03	1.855387126161137e+00	3.160466852843347e-01	8.976696047650515e-04
3.100000e+02	4.469022739513533e-03	1.026478198403745e+00	4.752142831513357e+00	8.931293997765525e-04	7.391160383184190e-01	1.362438200663166e+00	8.967113016032224e-04
3.200000e+02	4.308493864813675e-03	1.025376183468108e+00	2.833651854340153e+00	1.168483144219874e-03	7.206491586652382e-01	8.939403724601839e-01	8.957486028836021e-04
3.300000e+02	4.202579301620721e-03	1.025048833864153e+00	5.602514729393586e-01	1.172100651123891e-03	6.619379294220488e-01	9.138061974841977e-01	8.954626366644483e-04
3.400000e+02	4.205985046218695e-03	1.024981717206615e+00	4.607402793182682e+00	1.192565286639073e-03	5.853536170145641e-01	9.326290663392955e-01	8.954040048635640e-04
3.500000e+02	4.126908554366687e-03	1.024412737641265e+00	2.322346678444144e+00	1.037073117613740e-03	3.324591068355292e-01	1.221182033400843e+00	8.949069554304403e-04
3.600000e+02	4.908360949923677e-03	1.023770481532363e+00	1.428920513403575e-01	1.169667419561493e-03	2.471984932841150e-01	1.289998422858285e+00	8.943458930403463e-04
3.700000e+02	4.578434656791626e-03	1.023747255935160e+00	4.185368624869072e+00	1.230045526578834e-03	1.386470975902828e-01	1.457650574830024e+00	8.943256036123480e-04
3.800000e+02	5.005805017637698e-03	1.023178094248620e+00	2.057874762575421e+00	1.241351655130125e-03	7.098921883790110e-02	1.538825973677104e+00	8.938283950817103e-04
3.900000e+02	4.841536757424112e-03	1.022501852556575e+00	4.966048508638066e-03	1.361584311886733e-03	6.192663505732168e+00	1.631750415063083e+00	8.932376435500995e-04
4.000000e+02	4.756392831886972e-03	1.022824858287803e+00	4.167221233372535e+00	1.399734295670768e-03	6.149672509247063e+00	1.707968336863934e+00	8.935198150468981e-04
4.100000e+02	4.737408450991778e-03	1.022419860501932e+00	2.045424438184432e+00	1.331317521225121e-03	6.014795750476315e+00	1.887875707142355e+00	8.931660168928999e-04
4.200000e+02	5.056457981665696e-03	1.022340355964978e+00	7.866728389666085e-02	1.159998543484141e-03	6.090996291418777e+00	1.718133901291923e+00	8.930965632825590e-04
4.300000e+02	5.094910653847006e-03	1.021815147791266e+00	4.256118036049864e+00	1.158982237502342e-03	5.932593048222739e+00	1.947121026687859e+00	8.926377516820845e-04
4.400000e+02	5.248465043980887e-03	1.021638026287470e+00	2.341349655183443e+00	1.334355014515645e-03	5.025898085890462e+00	2.783368399113759e+00	8.924830217964831e-04
4.500000e+02	4.947805043557472e-03	1.021478227933473e+00	3.119236135473049e-01	1.306524421665140e-03	4.966749588816210e+00	2.892501671649352e+00	8.923434250761344e-04
4.600000e+02	4.894357167496568e-03	1.021587128238839e+00	4.526367967933507e+00	1.253892520255899e-03	4.827034041105524e+00	3.107621570421562e+00	8.924385582555061e-04
4.700000e+02	4.480517331463446e-03	1.021022940172416e+00	2.433660464113061e+00	1.359088971279045e-03	4.714284714056291e+00	3.350496747141295e+00	8.919456945822412e-04
4.800000e+02	3.366984223277243e-03	1.019917337662323e+00	5.114584935204918e-01	1.359854119410634e-03	4.385227235658986e+00	3.723630898751482e+00	8.909798618276603e-04
4.900000e+02	4.769568868649977e-03	1.018422996291478e+00	5.108314723134220e+00	1.117971034015646e-03	4.079051845648671e+00	3.917444390976049e+00	8.896744343984436e-04
5.000000e+02	4.839039357637040e-03	1.018221296756481e+00	3.421107836874820e+00	1.231515947001330e-03	3.916846381514617e+00	4.103791051045679e+00	8.894982336249231e-04
5.100000e+02	4.846927139792924e-03	1.019721533263888e+00	1.500386469999738e+00	8.688032509830627e-04	3.624681554602826e+00	4.562671533660395e+00	8.908088109302789e-04
5.200000e+02	3.600520091102591e-03	1.019849677282184e+00	5.867819396791489e+00	1.742503000731032e-03	5.771878030984111e+00	2.504713114509323e+00	8.909207550413349e-04
5.300000e+02	2.926391254836926e-03	1.019968121811643e+00	3.922926558996511e+00	1.708766921099421e-03	5.594858491708568e+00	2.780189647383627e+00	8.910242258684251e-04
5.400000e+02	2.991917134630448e-03	1.019942014796411e+00	2.152297716681281e+00	1.601984253180030e-03	5.520797175028961e+00	2.796935967472227e+00	8.910014192899254e-04
5.500000e+02	2.545035118545971e-03	1.019783353420011e+00	4.692219839789472e-01	1.820360778690736e-03	5.275756490993441e+00	2.890820567995901e+00	8.908628158109944e-04
5.600000e+02	2.413280799093130e-03	1.020005656914136e+00	4.813579151568828e+00	1.758601759970042e-03	5.200422133641721e+00	3.084973047038382e+00	8.910570158007045e-04
5.700000e+02	2.407533373333105e-03	1.020069327518254e+00	2.867946091998046e+00	1.779113978487214e-03	5.131595174972258e+00	3.252636280626938e+00	8.911126371966405e-04
5.800000e+02	3.029744331319456e-03	1.020666593464892e+00	1.135187264987007e+00	1.775609729649040e-03	4.895222885418960e+00	3.327517617336846e+00	8.916343970598751e-04
