#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346589518691613e-04	9.974897163128480e-01	4.906478754602844e+00	4.631042812057831e-05	1.915613204453342e+00	6.696282511044832e-01	5.489397457975940e-04
1.000000e+01	5.030913711386862e-04	9.970126986862543e-01	3.204461097598826e+00	6.915405141608639e-05	3.347548624645590e+00	1.199818162197242e+00	8.709708166663295e-04
2.000000e+01	6.192404554747754e-04	9.973079547257048e-01	3.896168666400672e+00	7.745212784261004e-05	3.153864506653395e+00	9.586336513255903e-01	8.712287465744888e-04
3.000000e+01	4.265654487365240e-04	9.973505132722480e-01	5.567200953190284e+00	7.405787725658840e-05	3.019358592836268e+00	5.953649731105926e+00	8.712659248893566e-04
4.000000e+01	4.758036620548365e-04	9.974000098441953e-01	5.881879426336313e+00	7.425517601855706e-05	2.993941914643421e+00	5.912334627045583e+00	8.713091641276812e-04
5.000000e+01	9.111675532513160e-04	9.967740888254235e-01	5.750479059551372e+00	7.177743658900097e-05	2.176037273097721e+00	8.448576156089910e-01	8.707623717532142e-04
6.000000e+01	1.436304262354056e-03	9.967743379105055e-01	1.509888365823818e+00	7.345332867656710e-04	3.848609765395201e+00	3.804458759949962e+00	8.707625893490759e-04
7.000000e+01	1.048673757597245e-03	9.978322495935935e-01	1.305252825231222e+00	1.110111969224444e-03	2.994625093985747e+00	5.158234801016789e+00	8.716867603288380e-04
8.000000e+01	4.524136769227802e-04	9.989688911744509e-01	3.351826934589980e-01	1.208436736717344e-03	1.962791568697984e+00	1.029952311255176e+00	8.726797082092819e-04
9.000000e+01	8.411128415592073e-04	9.989102375247960e-01	1.203951374261322e-02	1.128776546306062e-03	1.829861136494924e+00	1.580363895766622e+00	8.726284695267579e-04
1.000000e+02	6.206427331888579e-04	9.996745840698787e-01	1.731914404757165e+00	1.262287741274205e-03	1.490648477954144e+00	2.275341470588478e-01	8.732961877368309e-04
1.100000e+02	5.499304033412248e-04	9.997698937123835e-01	2.359434082235418e+00	1.135738661584235e-03	1.126836004404070e+00	6.267378858418944e+00	8.733794483786240e-04
1.200000e+02	6.926373393538070e-04	9.992843044327512e-01	1.827060844375319e+00	9.541781741491715e-04	9.126117197193456e-01	7.817887138744364e-01	8.729552470700518e-04
1.300000e+02	1.050949048392808e-03	9.993418944919045e-01	5.083415410631456e+00	1.102715628212524e-03	6.126067260893859e+00	4.943840070675024e+00	8.730055566206912e-04
1.400000e+02	1.159451986466166e-03	9.995092294975423e-01	5.482459688380363e+00	1.082274516393002e-03	5.882348569963922e+00	4.845716560200687e+00	8.731517372126829e-04
1.500000e+02	1.429245644720423e-03	9.992253882677808e-01	5.593013351030783e+00	1.081975098659976e-03	5.805176758822610e+00	4.872554374166266e+00	8.729037790592766e-04
1.600000e+02	1.407973128630116e-03	9.992224810431961e-01	5.633277640612957e+00	1.052263365043386e-03	5.733280200562833e+00	4.976026086853455e+00	8.729012393646728e-04
1.700000e+02	9.447707310417884e-04	1.000143285802338e+00	1.377333665269316e-01	1.852750821550082e-03	4.945811225114675e+00	5.051027846454286e+00	8.737056364140952e-04
1.800000e+02	1.191562951211382e-03	1.000236786286768e+00	6.012520687670876e+00	1.966056456573764e-03	4.857140222073949e+00	5.499876672847725e+00	8.737873166107367e-04
1.900000e+02	1.513257760558797e-03	9.996894176421594e-01	5.760507602346858e+00	2.175835420925201e-03	4.756033544035891e+00	5.880004652664674e+00	8.733091460557975e-04
2.000000e+02	1.937740087081483e-03	9.973924569041923e-01	5.002135860436163e+00	1.338736947186343e-03	4.721769843895341e+00	4.313931648150880e-01	8.713025660268432e-04
2.100000e+02	2.320268711589192e-03	9.950625197824814e-01	3.995820789803295e+00	1.317717304777408e-03	4.496893693144184e+00	2.059462428097197e+00	8.692671784732526e-04
2.200000e+02	2.429253115824047e-03	9.953768146612989e-01	4.440789582296125e+00	1.311560871185701e-03	4.300519495980719e+00	2.267602807010689e+00	8.695417403395542e-04
2.300000e+02	2.681295604342826e-03	9.934545932323464e-01	5.102313251339735e+00	1.275080969732066e-03	4.069111034319890e+00	2.341238295873096e+00	8.678625252503239e-04
2.400000e+02	2.461493012382920e-03	9.934105586895583e-01	5.704980230676124e+00	1.305746505211561e-03	3.686708205237007e+00	2.818071172981148e+00	8.678240575339705e-04
2.500000e+02	2.730912472980170e-03	9.943344985948259e-01	6.006983897735841e+00	9.583480638027391e-04	2.976684723138636e+00	3.787995327610540e+00	8.686311933858027e-04
2.600000e+02	3.003327277076234e-03	9.944783127174861e-01	2.458806303948962e-01	4.465468043290104e-04	2.195622492481022e+00	4.574795602001386e+00	8.687568265939118e-04
2.700000e+02	3.123302656740265e-03	9.946274689487136e-01	8.085539471294944e-01	3.244367282824481e-04	2.000969740274088e+00	4.730242339062812e+00	8.688871265637058e-04
2.800000e+02	2.557420831690406e-03	9.940597349352376e-01	1.672775860731377e+00	2.340092693699281e-04	2.877047696443533e+00	3.519074257774315e+00	8.683911652203668e-04
2.900000e+02	4.087734162054407e-03	9.929697985847490e-01	2.008018826420987e+00	9.181364422568735e-04	1.092561138849253e+00	5.513414064961198e+00	8.674390181167740e-04
