#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.927250190142141e-05	1.026598674561828e+00	5.288991754227506e+00	3.488245062767937e-05	1.884806753698157e+00	4.409990661766635e+00	5.649590228691346e-04
1.000000e+01	1.262786926224269e-03	1.021810670692476e+00	3.023918324791196e+00	2.741642631710575e-05	2.024938519560899e+00	4.352654745318187e+00	8.926338405760425e-04
2.000000e+01	1.069255403156947e-03	1.021663150721981e+00	8.190868815852570e-01	2.808061592180368e-05	1.765024027433775e+00	4.828371160575649e+00	8.925049700116598e-04
3.000000e+01	6.781691479079451e-04	1.020599536005791e+00	4.770653514428923e+00	2.566871006635774e-05	1.457829282976720e+00	5.506957910022392e+00	8.915758169735895e-04
4.000000e+01	5.968762818189471e-04	1.020672827334453e+00	2.969346772361813e+00	2.566517328926620e-05	1.365294296905089e+00	5.506951874366607e+00	8.916398428465439e-04
5.000000e+01	3.985857856422511e-04	1.020634522069678e+00	9.351624740434156e-01	2.693411831146954e-05	1.320676719610159e+00	5.687636140541867e+00	8.916063801155399e-04
6.000000e+01	5.525494133851108e-04	1.021009283478002e+00	5.377264476113976e+00	4.177943621173626e-05	1.074508928528088e+00	5.859097796914812e+00	8.919337643607889e-04
7.000000e+01	6.648638556601319e-04	1.020840309177679e+00	3.351772908304862e+00	4.600994069773952e-05	1.030940761545638e+00	6.013142517805973e+00	8.917861517129834e-04
8.000000e+01	1.073536435531688e-03	1.024496402588506e+00	1.993804594965231e+00	1.310527711695173e-04	1.552082119850551e+00	4.665604763750924e+00	8.949800434939333e-04
9.000000e+01	1.427582696684777e-03	1.024726794218357e+00	5.752017331048674e-02	1.328024734082694e-04	1.366557715697786e+00	4.533021573035133e+00	8.951813091210096e-04
1.000000e+02	1.291781153770864e-03	1.022041861721633e+00	7.181253807406660e-01	2.762171078857855e-04	2.915704623826344e+00	1.299912021027034e-01	8.928358045427365e-04
1.100000e+02	2.864566491623062e-03	1.023309750322879e+00	4.108140289672554e+00	3.549784466567233e-04	5.595137389843654e-01	3.310739749306137e+00	8.939434072562463e-04
1.200000e+02	1.581026430652141e-03	1.023577753771935e+00	2.437310628142650e+00	1.214614143657767e-03	4.239413686232074e+00	5.367386313276106e+00	8.941775298338241e-04
1.300000e+02	1.395912800260014e-03	1.023754834319332e+00	4.597068709719113e-01	1.265322895299536e-03	4.151908958756428e+00	5.270743186683466e+00	8.943322239407143e-04
1.400000e+02	1.452850071660140e-03	1.023819402885619e+00	4.573622014213319e+00	1.262921863625306e-03	4.121149984863235e+00	5.289214197477122e+00	8.943886297788587e-04
1.500000e+02	1.415551849444751e-03	1.026826361138486e+00	2.046366999576219e+00	8.821666440479430e-04	3.759239087859754e+00	5.847054513819094e+00	8.970154497668410e-04
1.600000e+02	1.322434437348398e-03	1.026817826845228e+00	5.843676206446675e+00	8.885340222580609e-04	3.729680322375952e+00	5.912952514863424e+00	8.970079943749708e-04
1.700000e+02	1.504471825604645e-03	1.024706791753020e+00	3.737216681090461e+00	6.631164066753032e-04	5.672277656360527e+00	3.642382414666755e+00	8.951638353580449e-04
1.800000e+02	1.508393152772371e-03	1.024640626732890e+00	1.451194823755247e+00	6.513859940026098e-04	5.597890656834486e+00	3.760431392711895e+00	8.951060348890105e-04
1.900000e+02	1.451972521557688e-03	1.024557256577185e+00	5.608130013246434e+00	6.557984143187181e-04	5.574052510723662e+00	3.656832993624822e+00	8.950332043496446e-04
2.000000e+02	9.321894230505235e-04	1.025806755449588e+00	2.819878510968861e+00	8.157053927529001e-04	5.438980314259496e+00	4.280879734913707e+00	8.961247421552863e-04
2.100000e+02	4.422968118392112e-04	1.027063857081668e+00	1.115074265045233e+00	4.792088734762936e-04	1.036445517989299e-01	2.633399991390729e+00	8.972229215832594e-04
2.200000e+02	4.300192613824179e-04	1.027118294076937e+00	4.706053394421033e+00	5.371630651197671e-04	5.648127024764805e-02	2.908462770541093e+00	8.972704766788852e-04
2.300000e+02	2.879381113262965e-04	1.027646063385618e+00	7.256397675106433e-01	5.082770862712585e-04	1.259791793721851e-02	4.453857113909578e+00	8.977315256368363e-04
2.400000e+02	5.705869219191076e-04	1.027728245577756e+00	4.969674232811458e+00	3.982193278970314e-04	7.514268952559881e-02	3.908856560648843e+00	8.978033183944372e-04
