#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.495895592121684e-05	1.031723482036032e+00	1.935499489619798e+00	5.480672597341892e-05	3.320912862470553e+00	1.047421856524577e+00	5.677793131098698e-04
1.000000e+01	2.678542744092665e-04	1.031631439643465e+00	2.369039306285662e+00	5.253630043881588e-05	3.220576866902266e+00	4.121493581830716e+00	9.012130724803150e-04
2.000000e+01	3.914468329992002e-04	1.030754951802099e+00	5.282832758980698e+00	5.161217485045760e-05	3.186217308054285e+00	4.705711475360187e+00	9.004473898245188e-04
3.000000e+01	3.087166526969399e-03	1.033849008797662e+00	5.798980067760168e+00	1.386688888305086e-04	4.026664640607396e-02	4.342438090094062e+00	9.031502975726234e-04
4.000000e+01	3.064165257560007e-03	1.033780352382749e+00	2.726572904498638e+00	1.377678282308480e-04	1.805833563598050e-02	4.382885830063961e+00	9.030903206697767e-04
5.000000e+01	3.004581735751079e-03	1.031666374012587e+00	5.401943904136890e+00	3.768030379853719e-05	5.872953999794577e+00	5.385768445804520e+00	9.012435904627277e-04
6.000000e+01	3.521421162335505e-03	1.032380475786604e+00	2.785882818971707e+00	7.078144699192923e-05	4.636303203772723e+00	3.199552120578326e-02	9.018674158223430e-04
7.000000e+01	3.960186521926222e-03	1.034289372652477e+00	5.752859255390185e+00	3.561161673439906e-04	2.728705811057804e+00	2.243436538548862e+00	9.035349908335661e-04
8.000000e+01	3.967337971199630e-03	1.034556711299980e+00	2.585033536404274e+00	3.366266897043604e-04	2.671973430581583e+00	2.350228599020413e+00	9.037685326534937e-04
9.000000e+01	3.850967857293276e-03	1.034716457820591e+00	5.916447866137532e+00	3.725441586305625e-04	2.336004838534547e+00	2.501884220869803e+00	9.039080840932086e-04
1.000000e+02	3.612431989324686e-03	1.034510560299174e+00	2.781937938118971e+00	3.561303066668031e-04	2.335035332834477e+00	2.526030460420388e+00	9.037282160407617e-04
1.100000e+02	4.162044364690966e-03	1.035312932480982e+00	5.818300741300288e+00	4.558309818360379e-04	2.179254818939442e+00	2.758262491175515e+00	9.044291527042369e-04
1.200000e+02	4.246515086259421e-03	1.035459906521340e+00	2.624532247716145e+00	4.646687906957837e-04	2.142338572198053e+00	2.798920301445732e+00	9.045575463547166e-04
1.300000e+02	4.281970121086069e-03	1.035470601412860e+00	5.724391453323726e+00	4.682267802625422e-04	2.125727109479576e+00	2.795108240258396e+00	9.045668892030211e-04
1.400000e+02	3.972090963515778e-03	1.035171545044602e+00	2.619417619881563e+00	8.913038318344613e-04	1.697173429429783e+00	3.152179314375108e+00	9.043056394018560e-04
1.500000e+02	3.893200577762844e-03	1.035008563348294e+00	5.724314402708453e+00	8.867185156277371e-04	1.602873980086953e+00	3.251696118251997e+00	9.041632617758520e-04
1.600000e+02	3.896435223361231e-03	1.034823441864539e+00	2.506397513360564e+00	8.794501231928205e-04	1.497253032991758e+00	3.433349476438541e+00	9.040015432640399e-04
1.700000e+02	3.860313221924708e-03	1.034750578888640e+00	5.637434441702282e+00	8.766749085246800e-04	1.482389883185247e+00	3.452649981985296e+00	9.039378915916924e-04
1.800000e+02	3.828092384069008e-03	1.034788908520730e+00	2.510885620947040e+00	8.776288087149009e-04	1.463455353066410e+00	3.463555437816885e+00	9.039713756095071e-04
1.900000e+02	3.457897517481774e-03	1.034770864056284e+00	5.724652360640308e+00	1.049157915565363e-03	1.289456958608457e+00	3.562837748888131e+00	9.039556123178701e-04
2.000000e+02	3.600874145023878e-03	1.034957015370381e+00	2.569801509741099e+00	1.048905916791699e-03	1.269886171746322e+00	3.596180878847430e+00	9.041182304693501e-04
2.100000e+02	3.953660919533138e-03	1.035175040561634e+00	5.602455014592016e+00	1.059621400018925e-03	1.208461772499104e+00	3.733709701713071e+00	9.043086930172494e-04
2.200000e+02	4.064751057619721e-03	1.035460777760367e+00	2.429420996131008e+00	1.083484003054628e-03	1.126252963951303e+00	3.803152293136202e+00	9.045583074521107e-04
2.300000e+02	4.243072032874177e-03	1.034834143025245e+00	5.422927742586135e+00	1.320878158831139e-03	6.018786609748342e-01	4.416106074669990e+00	9.040108915889827e-04
2.400000e+02	4.127338162593683e-03	1.034725084969566e+00	2.281488959605378e+00	1.325399413851596e-03	5.846831100503708e-01	4.441010583688983e+00	9.039156206020197e-04
2.500000e+02	4.030505480018300e-03	1.034641294749470e+00	5.425019014242387e+00	1.323019127658287e-03	5.488011757871826e-01	4.477047844982741e+00	9.038424231026076e-04
2.600000e+02	4.378902556554494e-03	1.033490911212286e+00	2.166894333699014e+00	1.244384991055556e-03	4.808125712636615e-01	4.690252444782178e+00	9.028374705175697e-04
2.700000e+02	4.827159345502537e-03	1.034263614579520e+00	5.332237656818255e+00	1.355952915128901e-03	3.790842902995273e-01	4.856949794934510e+00	9.035124890842210e-04
2.800000e+02	4.967777192664224e-03	1.034389206097609e+00	2.275279584058602e+00	1.351617197214156e-03	3.284300896320382e-01	4.871271746740163e+00	9.036222033809608e-04
2.900000e+02	4.950636414466623e-03	1.034576164487574e+00	5.387857396158579e+00	1.362340420718203e-03	2.836011348444459e-01	4.969881793452911e+00	9.037855265781525e-04
3.000000e+02	4.187796949668312e-03	1.035594157720875e+00	2.385481330293334e+00	1.811354367888892e-03	1.437147877042097e-01	4.922938048674384e+00	9.046748255799979e-04
3.100000e+02	4.195204407340265e-03	1.035652577654356e+00	5.443338465684810e+00	1.808185672772211e-03	1.269584671389739e-01	4.945590328351112e+00	9.047258600926384e-04
3.200000e+02	4.207757874960878e-03	1.035717610245506e+00	2.216321727665274e+00	1.811768166063110e-03	1.129540605487779e-01	4.974364782044097e+00	9.047826712938376e-04
3.300000e+02	4.394739699027858e-03	1.035749115681728e+00	5.304190592983431e+00	1.690541062256218e-03	1.124407167768411e-01	4.942416198829127e+00	9.048101938274544e-04
3.400000e+02	4.350522958224469e-03	1.035878336798113e+00	2.166934975773977e+00	1.561405072158625e-03	6.280505227623760e+00	4.997848735054046e+00	9.049230788703594e-04
3.500000e+02	4.318577128378140e-03	1.035992209190593e+00	5.248469824175347e+00	1.609102915756087e-03	6.210636076976627e+00	5.032721510387011e+00	9.050225555679032e-04
3.600000e+02	4.258060193442102e-03	1.035901240806231e+00	1.989071700879336e+00	1.614742246527286e-03	6.196383297766502e+00	5.075169396248019e+00	9.049430873644156e-04
3.700000e+02	4.184896603605189e-03	1.035766097907940e+00	5.002830768308221e+00	1.626544615058535e-03	6.170360114043981e+00	5.128916845583631e+00	9.048250291685209e-04
3.800000e+02	4.590471964834336e-03	1.035150447723567e+00	1.795003453913548e+00	1.464883977554286e-03	6.065095391415696e+00	5.242965839422277e+00	9.042872091943414e-04
3.900000e+02	4.372523013344607e-03	1.034515411323356e+00	4.857901310150416e+00	1.588722013151882e-03	5.911812408768554e+00	5.462285093766706e+00	9.037324538007206e-04
4.000000e+02	4.287917462351607e-03	1.034779512983986e+00	1.794884280323296e+00	1.540321358162219e-03	5.863351042172852e+00	5.456419952568962e+00	9.039631678521517e-04
4.100000e+02	4.453735553506496e-03	1.034646878115680e+00	4.960448353265487e+00	1.503905013915159e-03	5.726825331407660e+00	5.569135864611830e+00	9.038473006222565e-04
4.200000e+02	4.329155357323464e-03	1.034551206611113e+00	1.798137468827544e+00	1.510987197846458e-03	5.657830916245824e+00	5.684887917999256e+00	9.037637238648345e-04
4.300000e+02	4.014889491375840e-03	1.033268208814909e+00	5.041658333737816e+00	1.349158048264507e-03	5.406826156980623e+00	5.874821660356594e+00	9.026429220537714e-04
4.400000e+02	4.245986636047124e-03	1.033436013051437e+00	2.147007200843278e+00	1.283415997796918e-03	5.256424885800740e+00	5.915305628221969e+00	9.027895125567024e-04
4.500000e+02	4.489851853574102e-03	1.033423167690212e+00	5.379197010201976e+00	1.813443302728800e-03	4.913601939274270e+00	6.273847674638199e+00	9.027782911000734e-04
4.600000e+02	4.631510776062147e-03	1.033598301914484e+00	2.362513414101781e+00	1.847316485221414e-03	4.895731037175564e+00	7.577565559154317e-03	9.029312849371041e-04
4.700000e+02	4.752101100167941e-03	1.033573415135271e+00	5.593931366068953e+00	1.863608172511272e-03	4.846120236233896e+00	6.527728593273080e-02	9.029095443329533e-04
4.800000e+02	4.840623139207340e-03	1.033560179195500e+00	2.497505318065974e+00	1.876863786423718e-03	4.808104442746891e+00	1.677562864113739e-01	9.028979816745372e-04
4.900000e+02	4.860673696710224e-03	1.033268056024197e+00	5.722164555025739e+00	1.985698375938038e-03	4.729812209612882e+00	2.762947665110587e-01	9.026427885787898e-04
5.000000e+02	5.004211144303041e-03	1.033481292667866e+00	2.750718151314152e+00	1.849759969079178e-03	4.659672460902271e+00	3.012408531714384e-01	9.028290679450652e-04
5.100000e+02	4.930166232922412e-03	1.033361693121729e+00	6.043934838889050e+00	1.870511343318836e-03	4.640165604130549e+00	2.883034256376603e-01	9.027245881179689e-04
5.200000e+02	4.894869482786193e-03	1.033103447244443e+00	3.146827758378688e+00	1.902464922618796e-03	4.468903895285992e+00	3.555925473494880e-01	9.024989895644728e-04
5.300000e+02	4.734242174785982e-03	1.032921709262673e+00	1.234157749434778e-01	1.879896821165868e-03	4.433284126122410e+00	4.226944855143108e-01	9.023402268138976e-04
5.400000e+02	4.779309269070035e-03	1.033132057000695e+00	3.379448034831927e+00	1.852484493373641e-03	4.375275152491140e+00	5.210579390412698e-01	9.025239824886355e-04
5.500000e+02	4.728540851657274e-03	1.033082685541429e+00	3.892316811396198e-01	1.852298036040139e-03	4.369818100220701e+00	5.240029671956413e-01	9.024808525463056e-04
5.600000e+02	4.926752982046289e-03	1.032910484247072e+00	3.679592290736192e+00	1.816730909012947e-03	4.267668474735014e+00	6.212518308372710e-01	9.023304208595528e-04
5.700000e+02	4.649311261362744e-03	1.032615721750924e+00	6.661148708524978e-01	2.028745984737836e-03	4.183129009537188e+00	7.516440468601845e-01	9.020729221011812e-04
5.800000e+02	4.698494789222986e-03	1.032600939785010e+00	3.968286970406508e+00	2.046604647137714e-03	4.156080498952044e+00	8.032360012403408e-01	9.020600088645281e-04
5.900000e+02	4.718983706245854e-03	1.032994223922216e+00	9.340511289372563e-01	2.200000481564629e-03	4.060629328674477e+00	9.635234167639851e-01	9.024035742038815e-04
6.000000e+02	4.695937665648461e-03	1.033063388087030e+00	4.228185028559311e+00	2.204138565897939e-03	4.042411051586374e+00	9.749825787936907e-01	9.024639946671233e-04
6.100000e+02	4.811928194474359e-03	1.033065331372989e+00	1.276816950164516e+00	2.285256165340591e-03	4.022130909000662e+00	9.667504465839198e-01	9.024656922837742e-04
6.200000e+02	4.852249254926169e-03	1.032930174315515e+00	4.518684392953150e+00	2.204404753925351e-03	3.946617448882509e+00	1.083456107162760e+00	9.023476217186934e-04
6.300000e+02	4.915430044511487e-03	1.033002366209850e+00	1.639573800304218e+00	2.360926430671403e-03	3.969872799762343e+00	9.622580707869050e-01	9.024106871472967e-04
6.400000e+02	4.967686246398487e-03	1.032984590176020e+00	4.914222102192757e+00	2.352017386539759e-03	3.933953139575396e+00	1.012621037249084e+00	9.023951583514030e-04
