#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.661227558163718e-05	1.015821312800981e+00	1.239101932563415e+00	4.192934171631078e-05	1.334609408341711e+00	6.091975117501972e+00	5.590280121242451e-04
1.000000e+01	8.211789694023440e-04	1.015633746746746e+00	5.574729516195213e+00	4.713112108390570e-05	1.062925482147209e+00	5.661991010363014e-01	8.872378004848908e-04
2.000000e+01	5.855938488791316e-04	1.015116735117517e+00	1.554997775758824e+00	4.006654618898537e-05	4.294362336541889e+00	6.205791267989299e+00	8.867861492255551e-04
3.000000e+01	5.838300736070447e-04	1.015023362338801e+00	1.560241092918974e-01	4.031372672928212e-05	4.249872203223674e+00	6.255109358794491e+00	8.867045805901308e-04
4.000000e+01	4.311047655962057e-04	1.016992126730629e+00	5.858647191158172e+00	4.962205755006650e-05	4.039668169507689e+00	5.540762865968337e+00	8.884244547025001e-04
5.000000e+01	2.084013328478367e-03	1.017863567709955e+00	3.727771304477617e+00	1.605363502756520e-04	4.152623290172247e+00	5.970216936027540e+00	8.891857285182096e-04
6.000000e+01	2.285525921892239e-03	1.018126063986287e+00	2.095821144578045e+00	1.577091769053263e-04	4.088558705227401e+00	6.005661458296027e+00	8.894150401372793e-04
7.000000e+01	2.533520602235175e-03	1.018098639653283e+00	2.511202461084475e-01	1.675555620682169e-04	3.946128309534027e+00	5.208579158659828e-02	8.893910827757082e-04
8.000000e+01	2.783012419558244e-03	1.018503688090621e+00	4.622504553188195e+00	1.821412221797377e-04	3.720230229882189e+00	4.828382796607642e-01	8.897449251778391e-04
9.000000e+01	9.745576801963157e-04	1.020589836030823e+00	2.753105099277847e+00	1.374069537240351e-04	2.895904860548080e+00	1.407271206970357e+00	8.915673432649496e-04
1.000000e+02	1.515448785393276e-03	1.021192916763001e+00	1.355825324936629e+00	1.194101247974694e-04	3.289093609973594e+00	4.780473833417143e-01	8.920941828112393e-04
1.100000e+02	1.701586726263362e-03	1.022145508290502e+00	1.071288638929359e-01	5.506775384614807e-04	2.680959598028887e+00	3.412084986197157e-01	8.929263481605375e-04
1.200000e+02	1.465972185536136e-03	1.022053610967710e+00	4.384870821503229e+00	5.668353251704889e-04	2.644238018547071e+00	3.569960022256902e-01	8.928460684545848e-04
1.300000e+02	1.617626214777984e-03	1.022029682450485e+00	2.158178541616947e+00	5.114965417083334e-04	2.487634199560741e+00	7.264398167446628e-01	8.928251649693862e-04
