#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.496279818411892e-04	9.860700352024286e-01	5.751970002695621e+00	8.866310407284081e-05	1.369207344844639e+00	3.243260626617527e+00	5.426552530922304e-04
1.000000e+01	1.562157282014025e-04	9.859657539421773e-01	3.093204747327198e+00	6.733172480935153e-05	1.650909590093486e+00	6.731093631204152e-01	8.613204215428825e-04
2.000000e+01	5.145540452684348e-04	9.855906673196240e-01	2.819334245927038e+00	6.880521485879267e-05	1.409395599901893e+00	2.567956057460053e+00	8.609927531968359e-04
3.000000e+01	1.365306737364317e-03	9.829770418073862e-01	1.128592238097311e+00	3.640576881121043e-04	3.576744857760087e+00	3.538102264857587e+00	8.587095410072087e-04
4.000000e+01	6.578644006820262e-04	9.833934888885878e-01	3.318324314906414e+00	3.794890396125573e-04	3.303623340764385e+00	3.240523729805271e+00	8.590733410419429e-04
5.000000e+01	1.206163554520764e-03	9.842103388805314e-01	5.306823960791682e+00	4.747522160832262e-04	2.655918625873881e+00	3.460073563963020e+00	8.597869252375248e-04
6.000000e+01	6.278757701704743e-04	9.851657556588157e-01	8.122232072618265e-01	4.326564372093813e-04	2.514895542590319e+00	3.246138689903436e+00	8.606215586707153e-04
7.000000e+01	1.187795697593736e-03	9.853210797168219e-01	2.291396632430524e+00	4.595489312473275e-04	2.394318127394497e+00	3.298054028589387e+00	8.607572467334930e-04
8.000000e+01	6.687702130045348e-04	9.851280159940146e-01	3.888842258212331e+00	4.393342574370489e-04	2.287266152038996e+00	3.238592620536161e+00	8.605885900367993e-04
9.000000e+01	9.091879440537452e-04	9.849479705973476e-01	5.152957514963616e+00	1.852955126113744e-04	9.370187891553273e-01	4.761117045826216e+00	8.604313058955053e-04
1.000000e+02	1.215253626077528e-03	9.855659306321248e-01	6.110374973125476e+00	2.096501369932333e-04	1.336736800738412e+00	4.806427664712253e+00	8.609711437098745e-04
1.100000e+02	1.188923077889880e-03	9.855417707649492e-01	1.097525392243862e+00	2.050497479829758e-04	1.298914508237683e+00	4.962384897588967e+00	8.609500381218792e-04
1.200000e+02	9.262585587113743e-04	9.852893609555206e-01	2.249474462156213e+00	4.269468752352007e-04	4.451073801812014e-01	6.053182712628327e+00	8.607295378432545e-04
1.300000e+02	1.335960411403026e-03	9.850637159871449e-01	3.691754446158800e+00	4.271268928514951e-04	3.998964616804190e-01	6.081128621921491e+00	8.605324188069155e-04
1.400000e+02	1.194825256852938e-03	9.822466825180846e-01	4.639191671492615e+00	8.731654524408463e-04	5.226960852219175e+00	1.874206652612973e+00	8.580715133998361e-04
1.500000e+02	1.293683944876350e-03	9.822062980453642e-01	1.182366784946701e-01	8.718902745937188e-04	5.192676723364989e+00	1.867187910212585e+00	8.580362343133889e-04
1.600000e+02	1.020084943739709e-03	9.827025545297124e-01	1.758659235095910e+00	8.478509187070771e-04	5.115734232844199e+00	1.988737152101156e+00	8.584697542836142e-04
1.700000e+02	1.131617545429125e-03	9.829029187550141e-01	3.712178563359846e+00	8.646992833301252e-04	5.047916533911655e+00	1.762455699873068e+00	8.586447885566698e-04
1.800000e+02	5.453117475804529e-04	9.838219008880711e-01	5.511394047766421e+00	7.022599884975145e-04	4.774434310141113e+00	1.817828804917822e+00	8.594475933955501e-04
1.900000e+02	1.112415762987351e-03	9.827034761889202e-01	2.792856798250715e+00	4.212043632823219e-04	4.639254177349595e+00	6.280612183041102e+00	8.584705594270933e-04
2.000000e+02	1.882565855057109e-03	9.809523078138647e-01	5.589833207315244e+00	3.780815316606453e-04	3.663126786815154e+00	6.226761569549930e+00	8.569407729441807e-04
2.100000e+02	1.977859835129659e-03	9.813074507850549e-01	9.564259236474572e-01	5.724275633280207e-04	3.807288671729141e+00	6.263821795879831e+00	8.572510189060010e-04
2.200000e+02	1.657864339509979e-03	9.812705936322345e-01	2.869952987073932e+00	1.344097134798722e-03	6.283160937108505e+00	3.668306441337728e+00	8.572188212173111e-04
2.300000e+02	1.013559151867005e-03	9.834555005688819e-01	3.080308768515287e+00	1.577134211621449e-03	5.820589231030970e+00	5.702801537095217e+00	8.591275132344333e-04
2.400000e+02	1.490972779644799e-03	9.833041095734234e-01	1.018264395256890e-01	1.341063558704794e-03	5.782106099427468e+00	3.981197467029410e+00	8.589952610182637e-04
2.500000e+02	1.618016086379573e-03	9.834626400082049e-01	1.690833633487647e+00	1.262002300172753e-03	5.673622335388323e+00	4.105691619540234e+00	8.591337501091550e-04
2.600000e+02	1.996331556180957e-03	9.843907303398387e-01	3.278721445809544e+00	1.080485384009801e-03	5.247628239973482e+00	4.484924412007858e+00	8.599445116923809e-04
2.700000e+02	2.062110459813762e-03	9.844974869180814e-01	4.778683728958860e+00	1.098378867042727e-03	5.213559561789955e+00	4.513009207396518e+00	8.600377721536158e-04
2.800000e+02	1.982668917209719e-03	9.844262776679401e-01	6.268300046601930e+00	1.098605465117215e-03	5.179953399437090e+00	4.555282142185020e+00	8.599755651437839e-04
2.900000e+02	6.927368065738930e-04	9.893347571132738e-01	4.269205566877394e+00	1.135384007458590e-03	4.603916177061228e+00	2.046039360225050e+00	8.642635168987870e-04
3.000000e+02	6.263056653931496e-04	9.890982923567284e-01	5.269239024605570e+00	1.128062600042049e-03	4.543480916652404e+00	2.136858610972084e+00	8.640569459068704e-04
3.100000e+02	2.219946893172275e-03	9.895778420800823e-01	6.147626889764534e+00	9.082423451841849e-04	3.709585360321507e+00	3.116851179064002e+00	8.644758711770620e-04
3.200000e+02	2.132713176421693e-03	9.896911693397682e-01	8.741833702136250e-01	9.030585581854537e-04	3.606723924968513e+00	3.188463443579416e+00	8.645748716572457e-04
3.300000e+02	1.920825015663707e-03	9.897825755538771e-01	1.788270208157245e+00	9.314631097817329e-04	3.573217761433933e+00	3.289118679299005e+00	8.646547223402467e-04
3.400000e+02	2.174866551344811e-03	9.897906248829823e-01	2.828616765609922e+00	9.135343537585951e-04	3.438232336183921e+00	3.352951281570059e+00	8.646617540769073e-04
3.500000e+02	2.316216266140009e-03	9.894297254181507e-01	3.803541006363946e+00	9.052458134108578e-04	3.282637088082627e+00	3.511387477796613e+00	8.643464793546966e-04
3.600000e+02	2.162390199040742e-03	9.894939846818701e-01	4.803206518408735e+00	8.979046893970000e-04	3.204062437601381e+00	3.592207675519298e+00	8.644026149921602e-04
3.700000e+02	2.146502949096153e-03	9.895064234745649e-01	5.827543448573223e+00	8.945151946242676e-04	3.175390910262062e+00	3.600584323267712e+00	8.644134812784632e-04
3.800000e+02	1.727835962728526e-03	9.877655950948390e-01	5.417892959468159e+00	7.630353578123505e-04	3.156023621234582e+00	5.111664489848902e+00	8.628927276134762e-04
3.900000e+02	1.705314962408587e-03	9.876174808447171e-01	3.034222468810902e-01	7.454667258136937e-04	3.149453706563539e+00	5.128759718454372e+00	8.627633378980207e-04
4.000000e+02	1.733608428725208e-03	9.874638233563472e-01	1.542314643086085e+00	7.456272267125101e-04	3.099419744986827e+00	5.131396992867256e+00	8.626291057179203e-04
4.100000e+02	1.971766416372795e-03	9.875964883414415e-01	2.748226214931413e+00	7.371464715141602e-04	3.056303480027187e+00	5.164673042053496e+00	8.627449992572533e-04
4.200000e+02	1.906464171631802e-03	9.875258007752852e-01	3.957979128152438e+00	7.524630556176473e-04	2.992446065817883e+00	5.203852517822106e+00	8.626832479803593e-04
4.300000e+02	1.647884540122826e-03	9.877822577438907e-01	5.398751281622507e+00	6.059308377757735e-04	3.080850533696065e+00	4.853630656138907e+00	8.629072837781786e-04
4.400000e+02	1.721246229307735e-03	9.877849867380725e-01	3.576542707975314e-01	5.990629683296717e-04	2.938803030396143e+00	4.922943386155843e+00	8.629096677741841e-04
4.500000e+02	1.660932352657415e-03	9.877052703217868e-01	1.385245790846864e+00	4.536462922434765e-04	2.130894245563024e+00	5.865013305399041e+00	8.628400290701981e-04
4.600000e+02	1.518351312574424e-03	9.872820465435279e-01	2.529597193062345e+00	5.341371051171620e-04	1.689629298546558e+00	8.632780730964944e-02	8.624703090452993e-04
4.700000e+02	1.857342080346451e-03	9.872571523520207e-01	3.613183288831063e+00	6.548055029188673e-04	1.598140810646153e+00	3.091623731598175e-01	8.624485619659132e-04
4.800000e+02	1.734543193375293e-03	9.871018245227426e-01	4.811629348679791e+00	6.951175449218662e-04	1.776974260066717e+00	1.582012269576093e-01	8.623128706086259e-04
4.900000e+02	1.846263369008267e-03	9.876787021856551e-01	1.163440836463607e-02	6.572811819536851e-04	1.667585112541986e+00	1.441537914089249e-02	8.628168196654891e-04
5.000000e+02	2.265252531860756e-03	9.874336104410291e-01	1.215413442622993e+00	6.601921408889837e-04	1.588183149886639e+00	7.520729588118971e-02	8.626027123053156e-04
5.100000e+02	2.275393240737521e-03	9.882416382093131e-01	2.250281193291417e+00	6.249711310663187e-04	1.527364673477807e+00	2.764659002329807e-01	8.633085895786530e-04
5.200000e+02	2.461261066643873e-03	9.885555253602475e-01	3.198167994077509e+00	7.099433079331606e-04	1.525032129511891e+00	4.308824660868025e-01	8.635827952618410e-04
5.300000e+02	2.724981348334636e-03	9.883727423423204e-01	4.176745143709525e+00	6.781942287200932e-04	1.308707023818959e+00	7.810364349403081e-01	8.634231195880944e-04
5.400000e+02	2.856056597028674e-03	9.883875541841907e-01	5.265719931749250e+00	6.782614168033387e-04	1.245152320825701e+00	8.634468576678496e-01	8.634360589237990e-04
5.500000e+02	3.027271931189285e-03	9.889064575810931e-01	5.059807241003327e-03	7.733431255277900e-04	1.138633159535810e+00	1.027557140239821e+00	8.638893627944183e-04
5.600000e+02	3.397784018922021e-03	9.884074221626216e-01	1.264886659244570e+00	9.870031337863288e-04	1.054909180587503e+00	9.407380560301224e-01	8.634534152016301e-04
5.700000e+02	3.454924454933013e-03	9.880513042870421e-01	2.445314360619053e+00	7.085243979600574e-04	1.244264488886372e+00	6.982802666291826e-01	8.631423175823804e-04
5.800000e+02	3.022535606412855e-03	9.883167666974247e-01	3.622107188442488e+00	6.679858453464939e-04	1.127172624179627e+00	7.640125167947307e-01	8.633742203582126e-04
5.900000e+02	2.953819871171666e-03	9.878554848418162e-01	4.798112467465963e+00	7.721622059612972e-04	1.160611839242388e+00	6.749464581500065e-01	8.629712535404156e-04
6.000000e+02	2.900711118103074e-03	9.880138546822113e-01	5.886533637785329e+00	8.829324195846551e-04	7.159153248441253e-01	1.183205166359927e+00	8.631096023391881e-04
6.100000e+02	3.042599553951263e-03	9.884389628297221e-01	7.705242812853206e-01	8.877440736536600e-04	8.552880841718303e-01	1.000296554339716e+00	8.634809685122538e-04
6.200000e+02	3.406766146015379e-03	9.891346052397869e-01	2.028803460723617e+00	1.027601051842887e-03	6.939718120234585e-01	9.853804521970583e-01	8.640886681321286e-04
6.300000e+02	3.337495573999326e-03	9.893669732250980e-01	2.931078034687513e+00	1.069032488209016e-03	6.236611029226097e-01	1.170304596672532e+00	8.642916602647265e-04
