#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227357605644561e-04	9.789548815647140e-01	3.562976033190375e+00	3.189945173220666e-05	9.185956490702258e-01	1.050781371821874e+00	5.387396331461568e-04
1.000000e+01	3.907192213207002e-04	9.789071202476096e-01	5.573683753900679e+00	2.852383058173592e-05	7.939126654883165e-01	1.205588096544968e+00	8.551541370395788e-04
2.000000e+01	2.430100742329238e-04	9.788775234909117e-01	1.363661800725102e+00	2.994981585030447e-05	6.991003547772913e-01	1.267419041097747e+00	8.551282818911079e-04
3.000000e+01	4.560391538443817e-04	9.789381685204460e-01	2.714008170625774e+00	2.959668523269602e-05	5.906410644924810e-01	2.065978299028009e+00	8.551812602041924e-04
4.000000e+01	4.343090965744550e-04	9.790101607348280e-01	4.434222745858541e+00	2.974257018210664e-05	5.863714297323046e-01	2.385747012449191e+00	8.552441511962897e-04
5.000000e+01	1.143668400765427e-03	9.791885249644434e-01	1.880533224763334e+00	3.516924660370716e-05	5.274651104175663e-01	7.497314665733436e-01	8.553999667028895e-04
6.000000e+01	1.155017691102532e-03	9.788700566254316e-01	3.697596771650899e+00	2.195554854110859e-05	2.127211640905439e-01	1.283765509560378e+00	8.551217589832916e-04
7.000000e+01	5.776562359781351e-04	9.778803931924541e-01	5.397867285742268e+00	2.889698192612858e-05	9.395068100681792e-01	9.452088157540596e-01	8.542572083415787e-04
8.000000e+01	9.684232977049006e-04	9.791164213081247e-01	5.316313771366986e+00	2.488684003055852e-04	3.594734718068040e+00	4.157486135063648e-01	8.553369783572933e-04
9.000000e+01	1.142748257726180e-03	9.791738976469209e-01	1.401194588852402e+00	2.615441137374592e-04	3.520257380848536e+00	1.386877085927016e-01	8.553871885640502e-04
1.000000e+02	1.687157500524096e-03	9.795463943044459e-01	3.157458403503106e+00	2.352601688831299e-04	3.437229986969017e+00	4.714364667267853e-01	8.557125943672437e-04
1.100000e+02	1.740136009905650e-03	9.792343951838544e-01	5.238540555044230e+00	2.646466096112597e-04	3.352559861118960e+00	4.643962302049078e-01	8.554400380304800e-04
1.200000e+02	1.470678932035984e-03	9.792832697818962e-01	9.356808333115021e-01	2.044617055715645e-04	3.262724322657602e+00	5.989049549082153e-01	8.554827339245511e-04
1.300000e+02	1.822896980706801e-03	9.795279973721410e-01	3.128875014460238e+00	4.809611376246196e-04	2.942658318909589e+00	7.202560292651947e-01	8.556965231665710e-04
1.400000e+02	1.598394796239743e-03	9.769923640828619e-01	4.920441598140375e+00	1.530053523366529e-04	1.815825719664526e+00	2.156127637364006e+00	8.534814434593218e-04
1.500000e+02	1.671017654337956e-03	9.772532697463716e-01	7.824109173266619e-01	1.807347861457861e-04	1.779080127301492e+00	2.270192051622951e+00	8.537093655501029e-04
1.600000e+02	1.827188653415319e-03	9.770588720469098e-01	2.897976968913597e+00	5.187569499614334e-04	3.181123871847588e+00	9.609487554306758e-01	8.535395435174634e-04
1.700000e+02	1.457213343607231e-03	9.775244602135291e-01	5.067599011817130e+00	5.371988172430885e-04	3.039287823027767e+00	1.125821801347990e+00	8.539462722444344e-04
1.800000e+02	1.633688686859344e-03	9.781418809339090e-01	7.979338503264910e-01	5.287109536971568e-04	3.004749194815036e+00	1.277328476027134e+00	8.544856389242816e-04
1.900000e+02	1.610650183061017e-03	9.783482502831702e-01	2.883822293759037e+00	5.452133040820741e-04	2.980037722940484e+00	1.321343698820090e+00	8.546659191563166e-04
2.000000e+02	1.333583782693698e-03	9.784213694686532e-01	4.861175115957155e+00	5.669722495797419e-04	2.879279267888387e+00	1.532567347986976e+00	8.547297946483520e-04
2.100000e+02	1.723969920426039e-03	9.781319054583628e-01	6.131386134172748e-01	6.014640797986978e-04	2.798341169935318e+00	1.687287442202240e+00	8.544769245437181e-04
2.200000e+02	1.823747468309000e-03	9.781514628895116e-01	2.642987416296946e+00	5.855855617588417e-04	2.722678816591643e+00	1.851978338944566e+00	8.544940095335101e-04
2.300000e+02	1.625067236177380e-03	9.784164756601610e-01	5.046821771691755e+00	5.579220815886463e-04	2.463306272766035e+00	1.820117095634487e+00	8.547255195128550e-04
2.400000e+02	2.781949798197131e-03	9.811214411086308e-01	1.286269314218699e+00	8.239767384440465e-04	1.397644984970168e+00	2.327822977238994e+00	8.570885244864249e-04
2.500000e+02	2.739351538410622e-03	9.813142548289037e-01	3.522392126739696e+00	1.484533251679018e-03	1.033446384469660e+00	2.251930773924667e+00	8.572569627857884e-04
2.600000e+02	2.678281717314418e-03	9.813162466062362e-01	5.293033074149174e+00	1.477344607606559e-03	1.017323978444475e+00	2.300602375281118e+00	8.572587027635562e-04
2.700000e+02	2.346273595909673e-03	9.827072211157823e-01	8.793050604771332e-01	1.458666492880508e-03	6.924732492690717e-01	2.522710324142860e+00	8.584738309220419e-04
2.800000e+02	2.781787460540884e-03	9.824170242934716e-01	2.731754204531403e+00	1.605372485785789e-03	4.409566816302532e-01	2.614661562965845e+00	8.582203206471427e-04
2.900000e+02	2.597835860872518e-03	9.829691579186970e-01	4.316913195178939e+00	1.520012266691126e-03	1.073467812151789e-01	3.030346527231810e+00	8.587026537960637e-04
3.000000e+02	2.423096212264171e-03	9.829572675208236e-01	5.776687032797931e+00	1.631066953504770e-03	6.152132692923478e+00	3.440803691511598e+00	8.586922665767635e-04
3.100000e+02	1.572154080915861e-03	9.816011311321369e-01	8.380366735859851e-01	1.631702117270103e-03	5.866370905096051e+00	4.051900870495968e+00	8.575075723200888e-04
3.200000e+02	1.469888439445621e-03	9.815803292584968e-01	2.569816291947139e+00	1.640111849324059e-03	5.820282365299980e+00	4.143306435200126e+00	8.574894002096468e-04
3.300000e+02	1.536419193674908e-03	9.819500102027835e-01	4.618315033391128e+00	1.430246874262268e-03	5.628089164449013e+00	4.038216858216165e+00	8.578123462607610e-04
