#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.827860651263456e-05	9.957625379925593e-01	5.364297911282648e-01	1.577642619343555e-05	2.022833639163392e+00	5.732477406339313e+00	5.479892429376837e-04
1.000000e+01	2.383504167192779e-03	9.972708557433083e-01	2.288260018793638e+00	3.180646596034069e-05	1.092192938065742e+00	5.295840044826241e+00	8.711963376282056e-04
2.000000e+01	2.045336953681507e-03	9.970128509428841e-01	2.573142186408845e+00	3.177733578286397e-05	9.698679706292895e-01	5.413899911095921e+00	8.709709496747468e-04
3.000000e+01	2.022064960524296e-03	9.973203656146150e-01	2.866623557954073e+00	3.166593486919691e-05	8.973223422728136e-01	5.457549735992466e+00	8.712395884845908e-04
4.000000e+01	2.413249171984893e-03	9.968563985267876e-01	3.408848614255048e+00	1.166839030422787e-04	1.781951677811368e-02	6.050752902536443e+00	8.708342759003843e-04
5.000000e+01	1.694863942290644e-03	9.988704071583582e-01	3.406985451561899e+00	3.281560569568015e-04	2.938815363082178e+00	3.308403283819282e+00	8.725936744967346e-04
6.000000e+01	1.483188192333878e-03	9.998710570289107e-01	3.112620469185505e+00	3.077063246930680e-04	3.011272479705844e+00	3.563982217890922e+00	8.734678226756901e-04
7.000000e+01	8.055116682632963e-04	9.965022698526768e-01	5.147457196430073e+00	7.173075317259617e-04	3.054564299164912e+00	1.626377593310480e+00	8.705249160086780e-04
8.000000e+01	8.982206934041272e-04	9.965744439597057e-01	5.509026262987765e+00	7.192502778292207e-04	3.000818489065175e+00	1.645932593142116e+00	8.705879658986383e-04
9.000000e+01	1.792051138593436e-03	9.934784912381339e-01	3.851172681815038e+00	1.394340373969203e-04	3.538901118563333e+00	3.185073037856179e+00	8.678834020813260e-04
1.000000e+02	6.608468734785690e-04	9.905075094170407e-01	5.331061007004873e+00	3.905699562942043e-04	4.413318578928370e+00	1.623756642533243e+00	8.652880104013322e-04
1.100000e+02	5.820173307987514e-04	9.905496861281478e-01	6.227937097222410e+00	3.878436474584373e-04	4.376829316072663e+00	1.666500261082442e+00	8.653248551522223e-04
1.200000e+02	1.078056634260241e-03	9.896034956830772e-01	2.983384396839924e-01	3.732671562053353e-04	4.289274559822081e+00	2.326061635514894e+00	8.644982816634884e-04
1.300000e+02	9.202010990961726e-04	9.897994358539621e-01	1.250666295937505e+00	3.625578114819602e-04	4.268119157725042e+00	2.373884572949604e+00	8.646694511690306e-04
1.400000e+02	8.704455703483707e-04	9.898736118020259e-01	1.958329960731750e+00	3.717224787125694e-04	4.244787595640489e+00	2.658151513809743e+00	8.647342498282124e-04
1.500000e+02	6.550813656467172e-04	9.903728209765484e-01	2.343558636926808e+00	4.998668303046609e-04	4.067795170611495e+00	3.410933594175950e+00	8.651703492108925e-04
1.600000e+02	9.556110675403291e-04	9.896209950312140e-01	2.951587017259097e+00	5.157206304039091e-04	3.844646436198180e+00	3.991525738025721e+00	8.645135687521664e-04
1.700000e+02	1.570520937408452e-03	9.887896201965320e-01	2.877030031977774e+00	5.567100507479910e-04	4.974674291056311e+00	3.985554084974197e+00	8.637872959377148e-04
1.800000e+02	1.550651285469635e-03	9.887839568325794e-01	4.064632403676061e+00	7.013322802046500e-04	4.461240643374518e+00	4.372397496412116e+00	8.637823485336011e-04
1.900000e+02	1.396652100544757e-03	9.891167459207869e-01	5.321837506484789e+00	6.926174368425961e-04	4.061615004839078e+00	4.579930210226077e+00	8.640730665799366e-04
2.000000e+02	1.212040247508797e-03	9.892665970962056e-01	6.508482075830431e-02	7.151529590854573e-04	3.969428354625280e+00	4.684010274318625e+00	8.642039736394001e-04
2.100000e+02	1.060698623117054e-03	9.894583186910837e-01	1.178224863406274e+00	6.862259930394163e-04	3.905466623907278e+00	4.651633269809766e+00	8.643714578793537e-04
2.200000e+02	8.421186642268656e-04	9.896741845965570e-01	2.070116954214170e+00	7.109096731984601e-04	3.669659691153306e+00	4.987815846901543e+00	8.645600341173779e-04
2.300000e+02	6.080458697243016e-04	9.903246357606617e-01	3.249923452511852e+00	1.027679822827110e-03	3.438929660531811e+00	4.989965328166200e+00	8.651282555476046e-04
2.400000e+02	7.661091134150666e-04	9.904659297938857e-01	4.429436741204958e+00	1.044005676900807e-03	3.377985235975284e+00	4.778944873353787e+00	8.652516872548130e-04
2.500000e+02	9.521609937167132e-04	9.905558084602823e-01	5.508256784953998e+00	9.772458672924497e-04	3.264938751569368e+00	4.716195102491447e+00	8.653302035019736e-04
2.600000e+02	8.440591843444960e-04	9.905693745257922e-01	6.216622152895725e+00	9.607108851002327e-04	3.228609349865734e+00	4.945870230157188e+00	8.653420545517863e-04
2.700000e+02	5.323421025062929e-04	9.907518274592104e-01	8.824431047985548e-01	9.531434379815182e-04	3.149619581802546e+00	4.966043556536994e+00	8.655014418701544e-04
2.800000e+02	6.683077382950743e-04	9.908752374821242e-01	1.821718707255196e+00	9.342396452831270e-04	3.098041069451371e+00	4.954004282521871e+00	8.656092504553246e-04
2.900000e+02	8.816971805002213e-04	9.910524092442546e-01	2.808480626993465e+00	9.315521025101962e-04	3.037462461187228e+00	4.881315412228680e+00	8.657640242456246e-04
3.000000e+02	8.165520340010917e-04	9.914119397332437e-01	3.420103323310410e+00	8.325270087467313e-04	3.013866433982414e+00	5.128437676955193e+00	8.660781030572825e-04
3.100000e+02	9.060528400667237e-04	9.918673316898371e-01	4.685833159302384e+00	8.411658557219804e-04	2.810617319769448e+00	4.855762672996041e+00	8.664759245743606e-04
3.200000e+02	9.751365504697543e-04	9.919933091832298e-01	5.564226845410102e+00	8.446011679122494e-04	2.758202803630909e+00	4.798733071903159e+00	8.665859760515848e-04
3.300000e+02	9.191246870083583e-04	9.921894353816386e-01	6.085771089918227e+00	8.259689528826802e-04	2.741231044388952e+00	5.054633169960882e+00	8.667573080671378e-04
3.400000e+02	1.180406108958614e-03	9.925277576278245e-01	4.602518615215951e-01	8.446094517146121e-04	2.675788011222966e+00	5.195506294530427e+00	8.670528597721915e-04
3.500000e+02	5.772274576142099e-04	9.936925548618762e-01	4.120496634013620e-01	6.620278217190963e-04	2.400758955836007e+00	6.216162119432276e+00	8.680704038812380e-04
3.600000e+02	1.579916688223324e-04	9.933077148681781e-01	6.921735241121387e-01	6.148046657593033e-04	2.081987867074396e+00	5.865469495559208e-01	8.677342151806940e-04
3.700000e+02	4.466613642718464e-04	9.928569118960102e-01	1.639658593739444e+00	7.127230381933223e-04	1.807790374150610e+00	5.762219445307241e-01	8.673404025107631e-04
3.800000e+02	1.473488444864368e-03	9.913657096461221e-01	1.926647196953624e+00	7.004045909111782e-04	1.524956746714269e+00	1.281811139175697e+00	8.660377173562901e-04
3.900000e+02	1.027176215614812e-03	9.908524207815170e-01	2.648566928939107e+00	7.025573206717124e-04	1.123967530550905e+00	1.827775713117262e+00	8.655893182314044e-04
4.000000e+02	1.873976086630415e-03	9.907861968714714e-01	4.126610876617445e+00	7.532006813143372e-04	1.123369025021436e+00	1.227507611931468e+00	8.655314663172900e-04
4.100000e+02	1.785154245720545e-03	9.907275368708288e-01	4.928297391082809e+00	7.454240984272046e-04	1.054658492524020e+00	1.375292149294169e+00	8.654802220866673e-04
4.200000e+02	1.835772030520067e-03	9.905515435163622e-01	5.659420144898291e+00	7.556382280254391e-04	1.059964698404957e+00	1.529947400978425e+00	8.653264777302818e-04
4.300000e+02	1.415310528169883e-03	9.904045972751001e-01	2.468695859590747e-01	7.512304713648857e-04	9.551816064173475e-01	1.690637262996735e+00	8.651981083645489e-04
4.400000e+02	8.441854579514542e-04	9.906141504738512e-01	1.370072912268893e+00	6.492166003905912e-04	7.528371400689836e-01	1.702434187013846e+00	8.653811699453007e-04
4.500000e+02	5.829643489670372e-04	9.909139033120578e-01	2.218958165712556e+00	3.298225373452666e-04	2.538677749751174e-01	2.208757063632876e+00	8.656430281690073e-04
4.600000e+02	1.654467719029007e-03	9.893554055049791e-01	4.632753508231213e+00	2.947182725459472e-04	4.787180987122688e+00	2.431223661401438e+00	8.642815549304091e-04
4.700000e+02	5.852392970154207e-04	9.900550674394278e-01	5.793888602590994e+00	7.172778558988620e-04	5.662772940226349e+00	1.364963634978647e+00	8.648927659282630e-04
4.800000e+02	4.834204593779520e-04	9.898455874827983e-01	7.974573794310674e-01	6.760380826143538e-04	5.563640647362370e+00	1.143607287881336e+00	8.647097683303976e-04
4.900000e+02	1.469000692421257e-03	9.885931830039348e-01	4.222496795691574e+00	7.361229407860486e-04	4.501587086597906e+00	6.042558697015668e+00	8.636156922437143e-04
5.000000e+02	1.307950691089752e-03	9.889503874258372e-01	5.465640434877511e+00	4.232669313570900e-04	4.404416303463955e+00	5.959210730064015e+00	8.639277390486056e-04
