#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.658764332275526e-05	1.008411099989899e+00	3.212233386414146e-02	1.400129522097911e-05	2.730561306564348e+00	1.584171576133433e-01	5.549500148574083e-04
1.000000e+01	7.336610338389726e-04	1.008288010336851e+00	4.269655795316546e+00	1.809556868819622e-05	2.679941134673113e+00	1.470856646201840e+00	8.808207086581046e-04
2.000000e+01	9.081274561246666e-04	1.008145694615010e+00	4.899906008651490e+00	5.128107093606673e-05	3.065485089653183e+00	5.973686140702647e+00	8.806963844236797e-04
3.000000e+01	8.798027348063365e-04	1.008114728664208e+00	3.954514499988550e+00	5.033890560957441e-05	3.026672667811635e+00	6.198799429108341e+00	8.806693331739864e-04
4.000000e+01	7.808797516951632e-04	1.007481858159159e+00	4.144217850442811e+00	5.115863347483508e-05	3.022635040207192e+00	5.281401502619218e+00	8.801164698640681e-04
5.000000e+01	1.022779737578593e-03	1.007565846283484e+00	3.907126697497553e+00	5.199663551369369e-05	2.865010366124814e+00	4.976398900953140e+00	8.801898402487479e-04
6.000000e+01	1.099059353985661e-03	1.007737645458772e+00	3.110543131384878e+00	4.695350550610449e-05	2.898566738297215e+00	5.024642138288727e+00	8.803399206521378e-04
7.000000e+01	2.336231495291925e-03	1.007069928871275e+00	2.922267362987646e+00	2.445823024009799e-05	2.366750086138051e+00	5.020080539444483e+00	8.797566164853200e-04
8.000000e+01	2.555424332784380e-03	1.007136653187886e+00	2.289003900290904e+00	1.895710789182273e-05	3.373018939645846e+00	3.997644739791427e+00	8.798149055448342e-04
9.000000e+01	2.895227838464716e-03	1.006329615361193e+00	1.619770147679738e+00	8.941662654091370e-05	1.493931742911567e+00	5.896293788110081e+00	8.791098930651321e-04
1.000000e+02	4.065108428473407e-03	1.007014545715792e+00	6.699792435155464e-01	1.794370991284434e-04	9.584644575382567e-01	4.097492566396323e-01	8.797082348426140e-04
1.100000e+02	3.980470584671672e-03	1.006483864937209e+00	6.205521870883525e+00	1.679426659176182e-04	1.713720973956701e+00	6.063541750080211e+00	8.792446424814328e-04
1.200000e+02	3.816387658234067e-03	1.005891452565514e+00	5.489590275787803e+00	1.995622074389915e-04	1.889150087244814e+00	6.018157855370886e+00	8.787271226064523e-04
1.300000e+02	3.071398522037263e-03	1.005982406232163e+00	4.952744003423847e+00	3.258030953177956e-04	9.917406122421715e-02	1.495668586883724e+00	8.788065779528330e-04
1.400000e+02	4.466973446237622e-03	1.006830611633978e+00	4.304774609269900e+00	5.725452403528396e-04	5.768048491884904e+00	2.216041113430216e+00	8.795475536219423e-04
1.500000e+02	4.002064436971851e-03	1.006172528956460e+00	3.608389268448734e+00	4.926626444544828e-04	5.001989996778461e+00	3.039482631443778e+00	8.789726654506816e-04
1.600000e+02	3.661347205824709e-03	1.005405703641179e+00	3.262669695226274e+00	1.704345140627847e-04	4.200177267322900e+00	3.606879174548539e+00	8.783027818353871e-04
1.700000e+02	4.080378959570171e-03	1.004351348435969e+00	2.674398177587508e+00	2.151445540696327e-04	3.495744480097289e+00	4.494373793935303e+00	8.773817177252223e-04
1.800000e+02	3.969342312845015e-03	1.004093580873016e+00	2.236950048368678e+00	1.816896442353645e-04	3.295869639265872e+00	4.727218864123174e+00	8.771565370177836e-04
1.900000e+02	3.955671608543684e-03	1.004344502586659e+00	1.821216211418110e+00	1.683816658714561e-04	3.342478027273655e+00	4.706876497133118e+00	8.773757373250003e-04
2.000000e+02	2.886025729834768e-03	1.001866409474641e+00	1.665850518071275e+00	3.293970802611876e-04	1.510624148888251e+00	1.250476699394064e-01	8.752109235925439e-04
2.100000e+02	3.190961850523804e-03	1.001873319804894e+00	1.539195869333460e+00	1.884726099323136e-04	1.232100068164071e+00	3.540506864042046e-01	8.752169603220575e-04
2.200000e+02	2.803255086649127e-03	1.003242007271946e+00	1.540299489379702e+00	4.208784492588403e-04	3.197272866176657e+00	4.414613279992520e+00	8.764126189556039e-04
2.300000e+02	2.739616415887169e-03	1.003060785230979e+00	1.215607360363344e+00	4.422187892010582e-04	3.167347090756394e+00	4.481657181371519e+00	8.762543069208355e-04
2.400000e+02	2.599451089276252e-03	1.002510324805219e+00	1.031348179351688e+00	7.152598674968553e-04	2.765685038901677e+00	4.802093290822393e+00	8.757734354462806e-04
2.500000e+02	3.125589636125027e-03	1.002776264282501e+00	9.411347635545779e-01	6.457587522913079e-04	2.592922928626351e+00	4.816496372695131e+00	8.760057549784366e-04
2.600000e+02	2.846085584862963e-03	1.002931480998181e+00	7.829442257515107e-01	5.862797024741332e-04	2.158231222169453e+00	5.137025516621073e+00	8.761413492690556e-04
2.700000e+02	2.904454438105506e-03	1.002681598511038e+00	6.473563098836114e-01	6.166502439484943e-04	2.003343496949105e+00	5.153610356009004e+00	8.759230568098075e-04
2.800000e+02	3.056712491678227e-03	1.002486023038743e+00	4.086947882174986e-01	6.776957628762449e-04	1.952000399097067e+00	5.210753951705660e+00	8.757522058978288e-04
2.900000e+02	3.376221272207291e-03	1.002727291165177e+00	2.956806148543193e-01	6.931689639550207e-04	1.692834102359100e+00	5.320000722452058e+00	8.759629730198451e-04
3.000000e+02	3.386793595589472e-03	1.003064547346205e+00	3.390244693222189e-02	7.050473159388883e-04	1.454829644344927e+00	5.547105468671690e+00	8.762575934312033e-04
3.100000e+02	3.130961779967318e-03	1.003394208958381e+00	5.944030574932029e+00	6.538566055073079e-04	1.344100333901795e+00	5.748219825783570e+00	8.765455793755733e-04
3.200000e+02	3.555927493608218e-03	9.990203078938609e-01	4.466360548395788e+00	6.770767038969684e-04	8.638164196151557e-01	1.311155353095666e+00	8.727246248509193e-04
3.300000e+02	3.589064576714707e-03	9.991081141336586e-01	4.485435934161905e+00	8.330224515731684e-04	5.381384019065603e-01	1.708443009832797e+00	8.728013306666886e-04
3.400000e+02	3.614545851800569e-03	9.994120205803678e-01	4.463951954006643e+00	1.371365050012638e-03	3.416492334009362e-01	2.002963385585360e+00	8.730668174016412e-04
3.500000e+02	3.553923601682310e-03	9.998546078207581e-01	4.597176613861685e+00	1.602472922937797e-03	1.020238532302817e-01	2.138504737902229e+00	8.734534529687876e-04
3.600000e+02	3.506937684314558e-03	1.000048534828178e+00	4.560137197132885e+00	1.860684748176730e-03	6.323157808689149e-02	2.214798290805178e+00	8.736228638140543e-04
3.700000e+02	3.367136404676634e-03	1.000379105790771e+00	4.500212869404256e+00	1.854714902116568e-03	6.222876743345558e+00	2.379946900214946e+00	8.739116441491845e-04
3.800000e+02	3.480453389326344e-03	1.000387727309863e+00	4.441805766251369e+00	1.873107435222654e-03	6.192012034310656e+00	2.421609473023620e+00	8.739191757398402e-04
3.900000e+02	3.430307171855070e-03	9.997961959653950e-01	4.356997430198819e+00	1.842351131394535e-03	6.096080716582337e+00	2.601377016774420e+00	8.734024255130335e-04
4.000000e+02	3.828512257532498e-03	9.997404820302717e-01	4.457844773332710e+00	1.668083539237602e-03	5.900755793254307e+00	2.726094149765007e+00	8.733537549076961e-04
4.100000e+02	3.875854861314844e-03	9.994949895484411e-01	4.493864817453170e+00	1.485714448066600e-03	5.778830888389832e+00	2.848976684303186e+00	8.731392974713292e-04
4.200000e+02	3.766348928607551e-03	9.989093001640901e-01	4.667193374468827e+00	1.463917894861820e-03	5.727555489773163e+00	2.820263296386512e+00	8.726276506667569e-04
4.300000e+02	3.422462097665295e-03	9.984367412265016e-01	5.059570934075373e+00	1.635171463445324e-03	5.599020659759895e+00	2.650134462150866e+00	8.722148324104429e-04
