#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.206910128281555e-05	1.018803177545778e+00	8.980855639314257e-01	5.452565725703208e-05	2.641931743061564e-01	4.365855760422269e+00	5.606689955331393e-04
1.000000e+01	2.965535929364888e-04	1.018655612207565e+00	3.544276177484217e+00	2.703182844196216e-05	1.325877667550879e+00	5.224579025638326e+00	8.898776431185234e-04
2.000000e+01	1.872852035690874e-04	1.018746326177405e+00	3.107420505232420e+00	2.046131788819323e-05	5.726981376691576e-01	4.688367845611571e+00	8.899568890704541e-04
3.000000e+01	1.351272792552461e-04	1.019222089346632e+00	1.855347936196308e+00	1.981998609005861e-05	4.956757935754552e-01	4.285922358682216e+00	8.903725064809326e-04
4.000000e+01	3.272389713654085e-04	1.020422393231739e+00	1.210036963535653e+00	1.558971187878889e-05	6.125528745439464e+00	3.739653018468460e+00	8.914210685067091e-04
5.000000e+01	7.274211158413484e-04	1.020742086136901e+00	5.663403903366288e+00	1.491353577336066e-05	6.194736010645849e+00	3.601385549910697e+00	8.917003459833727e-04
6.000000e+01	6.110630386955417e-04	1.020731082911638e+00	3.872026172220514e+00	1.383197030468040e-05	6.085729028118900e+00	3.597631805486172e+00	8.916907337807347e-04
7.000000e+01	8.937240727777635e-04	1.021036907578906e+00	1.905317118188097e+00	5.888957844246719e-06	1.890047649315890e-05	3.452059963026202e+00	8.919578962356944e-04
8.000000e+01	7.293689195727937e-04	1.021107583570406e+00	3.244995232671796e-01	5.162687776281147e-06	2.392936467602438e+00	7.021200970943342e-01	8.920196374011940e-04
9.000000e+01	7.316844096492037e-04	1.022290139736578e+00	1.214739763309774e-02	2.177853719011040e-04	3.656313668722353e+00	4.089903303417853e+00	8.930526953664159e-04
1.000000e+02	1.163919907807817e-03	1.022458132878269e+00	4.458779578320565e+00	2.278255305568193e-04	3.566390010136958e+00	3.968692635855855e+00	8.931994508932066e-04
1.100000e+02	1.848862098920937e-03	1.021400062611982e+00	5.503553639869013e-01	3.517077292634559e-04	5.995298481742785e+00	3.515445784673833e+00	8.922751413782602e-04
1.200000e+02	1.934121284370909e-03	1.022127357112052e+00	4.335618598378038e+00	5.347805208802644e-04	4.871095051507221e+00	5.142675953641882e+00	8.929104916456310e-04
1.300000e+02	1.879712800966031e-03	1.021459485944816e+00	2.186888721734669e+00	3.414153425931442e-04	5.692136525997607e+00	4.467472419096691e+00	8.923270524409735e-04
1.400000e+02	1.597904365313608e-03	1.021496000605170e+00	6.185053453719754e+00	3.772698333992154e-04	5.649841303896730e+00	4.825802216544868e+00	8.923589509349353e-04
1.500000e+02	1.557183767228511e-03	1.021641047296777e+00	4.274220815308446e+00	3.762097920974957e-04	5.594694428929442e+00	4.812853067079796e+00	8.924856608911975e-04
1.600000e+02	1.701848684288970e-03	1.022752267540137e+00	2.950728419081725e+00	4.706209517022594e-04	5.345178276735985e+00	4.310707260628570e+00	8.934564011878160e-04
1.700000e+02	2.949227676488392e-03	1.022027071860754e+00	2.044205717639563e+00	6.988498062163699e-04	5.482401256645375e+00	3.084371133265921e+00	8.928228844091962e-04
1.800000e+02	2.867236193408740e-03	1.022335032893311e+00	6.262844355166843e+00	7.025681038233888e-04	5.428234941685933e+00	3.155774913881709e+00	8.930919131511375e-04
1.900000e+02	2.269951060538081e-03	1.021965073263230e+00	4.342608970862502e+00	8.930010612597533e-04	5.022460452763351e+00	3.451788310808148e+00	8.927687236455585e-04
2.000000e+02	2.524907373279887e-03	1.021886074271950e+00	2.296798686524205e+00	8.755956123543432e-04	4.942704064053888e+00	3.570792277951673e+00	8.926997116700423e-04
2.100000e+02	2.591598465639356e-03	1.021580246979656e+00	2.494077280507072e-01	9.356057294302579e-04	4.863366527369707e+00	3.692620330005998e+00	8.924325469219104e-04
2.200000e+02	2.471076485227761e-03	1.021693853788444e+00	4.396968524706432e+00	8.989962038249912e-04	4.627320524409235e+00	4.073330754154328e+00	8.925317916107291e-04
2.300000e+02	2.886430163805306e-03	1.022100895333583e+00	2.681173859291770e+00	8.043844800148778e-04	4.920627628387851e+00	3.474138292784221e+00	8.928873751528982e-04
2.400000e+02	2.827636638547158e-03	1.022059434667236e+00	6.994781862621496e-01	8.035459517569091e-04	4.860765384863010e+00	3.493459654992116e+00	8.928511559247225e-04
2.500000e+02	2.365342476934434e-03	1.021867801538505e+00	4.757260416210157e+00	7.688490061095658e-04	4.789677217707851e+00	3.765346314012471e+00	8.926837489670670e-04
2.600000e+02	2.305776714627530e-03	1.022671910382720e+00	2.639032912741315e+00	7.579378077343434e-04	4.702980345849135e+00	3.918610418966732e+00	8.933862027448947e-04
2.700000e+02	3.064181284767350e-03	1.024568542221426e+00	6.162335243663024e-01	6.810127213876590e-04	5.003587564918624e+00	3.525468012580157e+00	8.950430632679857e-04
