#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583160832556605e-05	1.023655169033445e+00	6.665924795781281e-01	7.953318501438574e-05	3.434901136573993e+00	4.768269156521180e-01	5.633391493505614e-04
1.000000e+01	2.064281557127320e-04	1.023653461445936e+00	3.750420043036273e+00	7.997743587725691e-05	3.368915338035316e+00	1.576994519159501e+00	8.942436665788620e-04
2.000000e+01	1.053152380750937e-03	1.022001645585554e+00	4.560138624743000e+00	1.009944350416340e-04	2.845786342274534e+00	5.474872275571376e+00	8.928006725118901e-04
3.000000e+01	1.162572256413495e-03	1.024050690969623e+00	3.975731318204064e-01	8.437257436826547e-05	9.690698003579024e-01	3.057880381138166e+00	8.945906785307715e-04
4.000000e+01	1.185346452021842e-03	1.024103442051878e+00	4.274228095444418e+00	8.785800518194233e-05	8.766339795193133e-01	3.353708199691913e+00	8.946367608457232e-04
5.000000e+01	3.144747851906522e-04	1.024009393559781e+00	1.389987848671024e+00	5.780836970985392e-04	5.709667184915329e+00	5.487421500087924e+00	8.945546019202888e-04
6.000000e+01	1.455229267295287e-03	1.022663441458248e+00	1.014676070271273e+00	4.815252326729487e-04	5.467205196650005e+00	3.923286871189627e+00	8.933788044579192e-04
7.000000e+01	1.867754348183366e-03	1.021494822296168e+00	4.911662543544216e+00	5.185629736376464e-04	5.188133883157667e+00	4.526164367023271e+00	8.923579215872097e-04
8.000000e+01	1.433622161918856e-03	1.021487106131471e+00	2.888448691797576e+00	5.279345224557519e-04	5.061135887871931e+00	4.701659320445356e+00	8.923511808964678e-04
9.000000e+01	2.024938597873584e-03	1.025388409031548e+00	8.761964903246561e-02	8.417358856435849e-04	4.597201474973835e+00	5.911896960325036e+00	8.957592828969941e-04
1.000000e+02	1.786165895957708e-03	1.025716151588832e+00	4.108231081543362e+00	8.482291534098489e-04	4.507773378365117e+00	5.926504876054004e+00	8.960455923924996e-04
1.100000e+02	2.096970669744966e-03	1.025976127192737e+00	1.746394079317021e+00	8.040912004779879e-04	4.215140936109917e+00	6.227299055038673e+00	8.962727020013788e-04
1.200000e+02	2.135102052928397e-03	1.026214414242512e+00	5.891630722266295e+00	8.702919018008134e-04	4.099590536548670e+00	6.100923355025008e+00	8.964808649130627e-04
1.300000e+02	1.900351617144008e-03	1.026344520533026e+00	3.512931730484610e+00	8.631571202894320e-04	4.062028368106481e+00	6.119591594651768e+00	8.965945232267948e-04
1.400000e+02	1.570288940309703e-03	1.025961390058165e+00	1.440988631792621e+00	8.460371100107424e-04	3.967520237975890e+00	5.905675785244317e+00	8.962598279285111e-04
1.500000e+02	2.279663430291325e-03	1.026362395629831e+00	5.321807465330970e+00	1.252419496720216e-04	2.862028493965929e+00	7.145437149039304e-01	8.966101385621691e-04
1.600000e+02	1.821685208125586e-03	1.026043232774635e+00	2.328097426663042e+00	2.615804233520335e-04	1.596353952712892e+00	2.595904610347436e+00	8.963313241268002e-04
1.700000e+02	2.070550846264166e-03	1.026523093784363e+00	1.374093162716175e-02	5.289122231166390e-04	1.157108372243887e+00	2.977470286185572e+00	8.967505213306875e-04
