#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.021831195196583e-05	9.728241124516352e-01	3.577648931826928e+00	1.495609487538692e-05	3.295815350041278e+00	2.069458427078670e-01	5.353657408809641e-04
1.000000e+01	1.154238680024248e-03	9.765477134687465e-01	1.075622378486762e+00	1.029266652994539e-04	4.716340043387699e+00	3.659608503281817e+00	8.530930053691975e-04
2.000000e+01	1.323395980447751e-03	9.765111380990481e-01	4.606959391958662e+00	3.945022487323998e-05	3.618546028978183e+00	3.497636211225769e+00	8.530610538407385e-04
3.000000e+01	2.117400347887139e-03	9.781369752857616e-01	8.499440934205046e-01	3.483768891600879e-05	3.505819124124146e+00	3.232990315470916e+00	8.544813534458932e-04
4.000000e+01	6.425360682262419e-04	9.789519090886902e-01	2.731541932564599e+00	2.508921907751797e-04	5.790929768144896e+00	1.126601905679974e+00	8.551932636961850e-04
5.000000e+01	1.738119943615863e-03	9.798713615536473e-01	3.204971906701746e+00	9.170330087619829e-04	4.236702608859931e+00	4.197771544534671e+00	8.559964794078251e-04
6.000000e+01	1.682779486361393e-03	9.794065772615795e-01	5.319175565884841e+00	8.835149409954888e-04	3.848060834178963e+00	4.454008032344331e+00	8.555904529299584e-04
7.000000e+01	1.922928222373160e-03	9.785785228625635e-01	1.117135223845744e+00	8.897213049815068e-04	3.660760230657851e+00	4.574600699819812e+00	8.548670807832391e-04
8.000000e+01	2.359761117027534e-03	9.783265850133427e-01	3.435046807693765e+00	8.228450742918604e-04	3.538052994795974e+00	4.469890112351687e+00	8.546469927998321e-04
9.000000e+01	3.044538802336994e-03	9.795969439740794e-01	5.140533168673424e+00	1.174277117759658e-03	2.723525656228001e+00	5.646683121310841e+00	8.557567535711344e-04
1.000000e+02	2.850000174314833e-03	9.795527249441348e-01	8.964332804251458e-01	8.258742783949467e-04	2.725470249348469e+00	5.579193569218523e+00	8.557181246904051e-04
1.100000e+02	1.734186101239250e-03	9.797862040850174e-01	3.152722235468989e+00	1.375552114409398e-03	1.870427745873279e+00	6.141534917380941e+00	8.559220875068036e-04
