#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046376812743636e-04	9.751171675510704e-01	8.289415367422985e-01	5.123625435455193e-05	2.640989184943092e-01	2.781698330706663e+00	5.366276577336377e-04
1.000000e+01	1.092433032424969e-04	9.750907393474035e-01	4.464438369974745e+00	5.116889158709017e-05	1.834136751184011e-01	1.646330279815371e+00	8.518202212391660e-04
2.000000e+01	4.422515376002743e-04	9.750348575524735e-01	1.643239800700863e+00	5.073590453040271e-05	1.626884607345274e-01	6.269272898725633e-01	8.517714039947807e-04
3.000000e+01	4.181267315556677e-04	9.747239999684514e-01	3.992360911676051e+00	4.877160485666580e-05	1.018613533645868e-01	7.888588149975833e-01	8.514998448820639e-04
4.000000e+01	1.299639470867275e-03	9.749033576705958e-01	1.349356888938341e+00	6.232921432076137e-05	5.740279121314061e+00	2.434738458325718e-01	8.516565282668572e-04
5.000000e+01	7.361353633466508e-04	9.730432516075421e-01	5.420490182595359e+00	4.527369406327995e-05	4.467173456049403e+00	6.174641302476182e+00	8.500315759478360e-04
6.000000e+01	1.000158059562102e-03	9.725601970110292e-01	3.380169971100516e+00	3.570001493128925e-04	3.866597160260600e+00	5.162940667647397e+00	8.496095888889212e-04
7.000000e+01	4.595577844117569e-04	9.719951881924402e-01	1.500654188182684e+00	7.545000252596730e-04	3.385601127213127e+00	3.960861577887720e+00	8.491160082225982e-04
8.000000e+01	3.558715294294313e-04	9.716989539516400e-01	3.583874619134820e+00	7.189230107876413e-04	3.165944004325303e+00	4.852027245033161e+00	8.488572237768491e-04
9.000000e+01	3.459907736344427e-04	9.716574994236126e-01	7.949718845619491e-02	7.171292789811018e-04	3.147774859002372e+00	4.857039717947644e+00	8.488210099109895e-04
1.000000e+02	8.554145252300893e-04	9.704118119827402e-01	6.202250549257194e+00	3.533570070144672e-05	1.298520687663728e+00	3.359895545105974e+00	8.477328016974760e-04
1.100000e+02	9.885751986729010e-04	9.678288274683238e-01	4.869024268140780e+00	5.984377507063318e-04	4.294348088489961e+00	4.703080427381458e+00	8.454763568849654e-04
1.200000e+02	1.031447014498389e-03	9.678235328532866e-01	1.769543373353685e+00	6.007091102337189e-04	4.270989947914893e+00	4.702344617984957e+00	8.454717316127006e-04
1.300000e+02	1.151120131207570e-03	9.674064734494650e-01	3.883011095405267e+00	4.072783261191526e-04	4.088361617434236e+00	5.952859620602215e+00	8.451073966648875e-04
1.400000e+02	1.193673559337424e-03	9.672439745145146e-01	7.365942720235008e-01	4.052223575413248e-04	4.079663676588448e+00	6.036238441698449e+00	8.449654407697745e-04
1.500000e+02	1.314168575742857e-03	9.674072955070878e-01	5.820698024034059e+00	2.858018187624959e-04	3.144517893443829e+00	5.074838356713908e+00	8.451081147983678e-04
1.600000e+02	1.986005918982961e-03	9.676440464474647e-01	2.725545477767899e+00	2.899571633595517e-04	3.142043684344229e+00	5.089989712660398e+00	8.453149357948890e-04
1.700000e+02	1.924978161460326e-03	9.676844537532751e-01	6.030388501385011e+00	2.663077091605344e-04	3.054752652373178e+00	5.045527296192143e+00	8.453502348278774e-04
1.800000e+02	1.940635537756108e-03	9.681051513873972e-01	3.101696948768582e+00	2.709623445691253e-04	3.286350135340581e+00	4.601268256298151e+00	8.457177480626074e-04
1.900000e+02	2.559481244716973e-03	9.684860741751832e-01	5.796691700305344e+00	1.076117266908818e-03	4.301006084558499e+00	4.010972906728199e+00	8.460505147685901e-04
