#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.901173968388056e-04	1.009520544842817e+00	2.405339918142398e+00	7.851261555748599e-05	4.742598493269302e+00	3.641066140905379e-01	5.555605658892410e-04
1.000000e+01	6.813155848282675e-04	1.008842805711321e+00	4.659303132197269e+00	9.776083092733501e-05	4.655906074775867e+00	3.707177204943366e+00	8.813053670591677e-04
2.000000e+01	2.409545175530177e-03	1.009858317797451e+00	4.769958450542303e+00	7.369074490622524e-05	4.105202192248887e+00	3.272169387914607e+00	8.821924985793140e-04
3.000000e+01	2.681070243271402e-03	1.009217408494891e+00	3.825821008481870e+00	7.283954011663239e-05	4.027998942795307e+00	3.404149772621419e+00	8.816326127329303e-04
4.000000e+01	1.672430884884481e-03	1.007583757067558e+00	2.263002382917742e+00	1.712601716877160e-04	9.176509166083696e-01	9.466076404624805e-01	8.802054867598236e-04
5.000000e+01	1.773185405825915e-03	1.006787035448165e+00	1.153855428888618e+00	1.328626380241242e-04	2.793354382438023e+00	5.796273267703585e+00	8.795094863172881e-04
6.000000e+01	1.641036629965430e-03	1.006807484799382e+00	5.514191623303613e-01	1.265732219436815e-04	2.736009332729768e+00	5.821301820975650e+00	8.795273504710286e-04
7.000000e+01	8.233972470008970e-04	1.007325642776582e+00	3.006422126632263e-01	8.953134411331084e-04	1.518584456700398e+00	3.425397657047481e-01	8.799800031575578e-04
8.000000e+01	9.057602918627191e-04	1.007111489986914e+00	6.232585550049990e+00	8.875284072634116e-04	1.461338467560265e+00	8.414322911385140e-02	8.797929234640349e-04
9.000000e+01	1.496174084225891e-03	1.008169129651807e+00	5.686222917418593e+00	8.453158679610174e-04	1.344667501403076e+00	2.880257201755482e-02	8.807168568140154e-04
1.000000e+02	1.366228369370613e-03	1.008373138632640e+00	5.240026841648055e+00	1.163107069031194e-03	9.753365354536138e-01	6.741746798933695e-02	8.808950750743017e-04
1.100000e+02	2.246691538383967e-03	1.007715145399628e+00	4.691456610855264e+00	1.202134513592965e-03	7.678067781986153e-01	1.023134400097303e-01	8.803202650400143e-04
1.200000e+02	2.715764204665972e-03	1.006981537851527e+00	3.778227284087539e+00	1.211883044514505e-03	3.170290357145069e-01	7.972040356037069e-01	8.796793998172100e-04
1.300000e+02	2.809590642841863e-03	1.007541731545734e+00	2.924347829531319e+00	1.279346834268244e-03	2.762328381503357e-01	1.011556591061623e+00	8.801687740849377e-04
1.400000e+02	3.411459642535182e-03	1.008069800582047e+00	2.135239685950525e+00	1.407196360700678e-03	6.815280288460553e-02	1.295824047801572e+00	8.806300848790929e-04
1.500000e+02	2.913487766474747e-03	1.009165561549923e+00	1.489130283013814e+00	1.669435250530530e-03	5.969131353517288e+00	1.487822140890692e+00	8.815873202546494e-04
1.600000e+02	3.280359913123536e-03	1.010134620657216e+00	2.709610355846085e-01	1.690780817569320e-03	5.762374273209027e+00	1.973301658843055e+00	8.824338713599556e-04
1.700000e+02	3.380160834333649e-03	1.010273009010279e+00	5.588418280825520e+00	1.696884405580422e-03	5.649830002014236e+00	2.108264498913417e+00	8.825547647217389e-04
1.800000e+02	2.760524318143661e-03	1.010339094078190e+00	4.756529008176860e+00	1.623435429474406e-03	5.423176085756574e+00	2.203629239701911e+00	8.826124953460762e-04
1.900000e+02	2.533593276174252e-03	1.009588278504344e+00	3.702970082095700e+00	2.335242259095227e-03	5.311877765540706e+00	2.454586244377540e+00	8.819565975281445e-04
2.000000e+02	3.005649247327584e-03	1.008632309641374e+00	2.948816248002592e+00	2.207736946839814e-03	5.056699359352309e+00	2.629069409766990e+00	8.811214818045576e-04
2.100000e+02	3.192923998832304e-03	1.008410381969476e+00	2.122300712785982e+00	2.187274975176714e-03	4.992961428691449e+00	2.722326998886340e+00	8.809276101258032e-04
2.200000e+02	3.151151247673136e-03	1.008367906692168e+00	1.360724198119442e+00	2.171689467547543e-03	4.943837922542703e+00	2.757722906259977e+00	8.808905045533134e-04
2.300000e+02	2.448915739545715e-03	1.007366215783059e+00	7.155998979176303e-01	2.419983455436266e-03	4.736235827777925e+00	2.855437511718863e+00	8.800154469434114e-04
2.400000e+02	2.501882754076925e-03	1.007676489596362e+00	6.246355626787789e+00	2.109002712790835e-03	4.536895759075674e+00	3.094237433357939e+00	8.802864960854324e-04
2.500000e+02	2.656675357731833e-03	1.007896507814716e+00	5.516695788062129e+00	2.104056720764959e-03	4.499269229141304e+00	3.127445074445356e+00	8.804786997028718e-04
2.600000e+02	2.645884121027484e-03	1.007530985826991e+00	4.926597433415973e+00	2.087000379019324e-03	4.406042131174421e+00	3.093520104343121e+00	8.801593868349641e-04
2.700000e+02	2.591710351372558e-03	1.007499697521978e+00	4.220868665573617e+00	2.088232362519275e-03	4.385535005368179e+00	3.116269173617430e+00	8.801320539829297e-04
