#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.615229157172727e-05	1.009379997234791e+00	4.004531827178701e+00	2.422466809709465e-05	4.156597769838449e+00	3.484504981607530e+00	5.554832195597901e-04
1.000000e+01	5.716266782032226e-04	1.009416718555556e+00	2.683997426057265e+00	2.479730176666857e-05	4.070544603034376e+00	4.019863845579461e+00	8.818067261083528e-04
2.000000e+01	3.717253606857190e-04	1.009884623203584e+00	7.706195153000592e-01	2.827347518471145e-05	3.437533884877809e+00	5.660454114693980e+00	8.822154784682288e-04
3.000000e+01	9.936871681217488e-04	1.010224203583233e+00	1.656013936262511e+00	2.350877053600856e-05	3.460472346824062e+00	3.811328898439451e+00	8.825121292540976e-04
4.000000e+01	1.821851064332374e-03	1.011318947908751e+00	1.012040785069335e+00	1.415771657587747e-05	2.221439472447215e+00	4.706218918393448e+00	8.834684765107511e-04
5.000000e+01	1.707845478539687e-03	1.011844537446945e+00	1.089818027689550e-01	1.153131955454183e-05	1.412061205734796e+00	5.333078145720537e+00	8.839276212637874e-04
6.000000e+01	1.850829003928144e-03	1.011612334550267e+00	5.510825109580027e+00	3.063931947723641e-06	1.748855950144544e+00	4.779351352365843e+00	8.837247733493944e-04
7.000000e+01	1.935372151158386e-03	1.013197694489534e+00	4.008916791707606e+00	6.446940775178239e-05	4.651248173788207e+00	2.189396814201040e+00	8.851097128219132e-04
8.000000e+01	1.566163942204195e-03	1.011788372425635e+00	2.195439000399625e+00	2.789410014620706e-04	8.440563808583940e-01	3.202821566880898e-01	8.838785565983699e-04
9.000000e+01	1.331543358533371e-03	1.011564636158831e+00	9.793924708871591e-01	2.215916357066259e-04	8.657149935310166e-01	4.281243577983366e-01	8.836831049664363e-04
1.000000e+02	1.469215195218304e-03	1.011492383937335e+00	5.823406392591224e+00	3.199409763254071e-04	5.753060394091143e+00	2.214402386758246e+00	8.836199868372037e-04
1.100000e+02	2.799315417455718e-03	1.012670367735893e+00	4.004593142437265e+00	3.824152439220685e-04	5.641253700731176e+00	3.028617082667152e+00	8.846490504714002e-04
1.200000e+02	2.636848382402507e-03	1.012927565575398e+00	2.758767631492156e+00	3.938870592154183e-04	5.505747131814812e+00	3.236211181940874e+00	8.848737334795635e-04
1.300000e+02	2.972265818488449e-03	1.012788649178758e+00	1.448035196079684e+00	4.312647436714109e-04	5.333023483013896e+00	3.516879464632789e+00	8.847523788292274e-04
1.400000e+02	2.612162587229219e-03	1.013778120055952e+00	2.936779566109978e-01	3.568477597574300e-04	4.464349552592508e+00	4.312650498986292e+00	8.856167612579698e-04
1.500000e+02	2.800599586575752e-03	1.013565213693453e+00	5.263017538595852e+00	3.727738771943353e-04	4.507339186909402e+00	4.309095723979102e+00	8.854307704188729e-04
1.600000e+02	2.868427604238680e-03	1.013478471061056e+00	3.941929221962531e+00	5.177198408555087e-04	4.824162938315872e+00	4.055344527829497e+00	8.853549937497511e-04
1.700000e+02	2.138709784077358e-03	1.011436875268653e+00	2.842143653904038e+00	5.620994955440096e-04	4.413293268116587e+00	4.443275019910399e+00	8.835714955486200e-04
1.800000e+02	2.229560722063754e-03	1.011756838600174e+00	1.986266914438101e+00	7.083586675799099e-04	4.158758758754417e+00	4.478081068413485e+00	8.838510092644685e-04
1.900000e+02	2.269380183681323e-03	1.011319372977097e+00	8.771602497554003e-01	6.951279763034559e-04	4.141144621241965e+00	4.518859813785581e+00	8.834688478421550e-04
2.000000e+02	2.642063710535842e-03	1.010755954033128e+00	5.953778174009463e+00	6.562490986826164e-04	4.084464092346819e+00	4.763147298133129e+00	8.829766560592414e-04
2.100000e+02	2.291316063131961e-03	1.010552761298728e+00	4.870296656887723e+00	6.423217048662152e-04	3.834771435047779e+00	5.103897325770849e+00	8.827991508558927e-04
2.200000e+02	2.291463401728506e-03	1.010539499385403e+00	3.768410259308337e+00	6.542950744216796e-04	3.799593567073132e+00	5.260388973766198e+00	8.827875655074874e-04
2.300000e+02	2.306119528615356e-03	1.010168479511632e+00	2.794584789615108e+00	6.838710629787458e-04	3.757544696814992e+00	5.317007331138009e+00	8.824634497937321e-04
2.400000e+02	2.390588854674636e-03	1.010090474806854e+00	1.978279212078401e+00	1.163143364796884e-03	3.723015539645330e+00	5.240329311739043e+00	8.823953064074802e-04
2.500000e+02	1.096157520904792e-03	1.009348885384153e+00	1.391468836806169e+00	4.953811978477749e-04	3.813667954367284e+00	4.827305477058637e+00	8.817474683749536e-04
