#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.605052100479830e-05	9.714320144103840e-01	2.052469410206497e+00	6.488931162596041e-05	6.648249878064298e-01	2.210099099498624e+00	5.345996398050407e-04
1.000000e+01	4.805767250126776e-04	9.713257310417885e-01	5.875442994692390e+00	6.694242500126409e-05	5.937702601041209e-01	1.255269278047929e+00	8.485311835338108e-04
2.000000e+01	6.927997896061349e-04	9.713902761551524e-01	2.298496983856870e+00	6.591763935706703e-05	5.289596133399380e-01	1.414731735105386e+00	8.485875688839397e-04
3.000000e+01	4.757128084962480e-04	9.731395437406217e-01	2.363103076525842e+00	7.452510893331213e-05	6.021777353438780e+00	4.877898201093090e+00	8.501156948742022e-04
4.000000e+01	1.356957288531483e-03	9.756740214143093e-01	1.444916192209784e+00	2.949439355319227e-04	1.379102817835516e-01	1.633029252433436e+00	8.523297650582458e-04
5.000000e+01	1.748897475347530e-03	9.753887816399037e-01	3.726120059690654e+00	2.904506682612162e-04	4.188364953917119e-02	1.824717482560457e+00	8.520805851635594e-04
6.000000e+01	1.342186373345545e-03	9.748470642506820e-01	3.881992070829530e-01	8.284838752586934e-04	5.853344163156581e+00	1.775746605578662e+00	8.516073514349274e-04
7.000000e+01	6.913522758295310e-04	9.741727458332149e-01	1.324616800818843e+00	1.014512291745044e-03	5.288354246824418e+00	3.897253439948614e+00	8.510182800384162e-04
8.000000e+01	6.939336791597413e-04	9.741831796548748e-01	4.222951129792799e+00	1.029757211737626e-03	5.134051617905570e+00	3.693888166255523e+00	8.510273948211908e-04
9.000000e+01	6.284523735353531e-04	9.741895299015636e-01	3.586604325940482e-01	1.022236339658885e-03	5.104837579141073e+00	3.821051734271925e+00	8.510329422726444e-04
1.000000e+02	7.963438959522434e-04	9.738774458332413e-01	2.831314969298646e+00	1.028728330693528e-03	5.077404221163534e+00	3.908760902255247e+00	8.507603117272026e-04
1.100000e+02	9.986975017948648e-04	9.737303033323026e-01	5.591980243896997e+00	1.003004932148623e-03	4.802283955567470e+00	3.962631917372847e+00	8.506317709128501e-04
1.200000e+02	8.257850074455719e-04	9.737543680177281e-01	2.031990411984269e+00	1.011617393802501e-03	4.751136927172520e+00	3.851600563512003e+00	8.506527933519278e-04
1.300000e+02	1.725856315601059e-03	9.706955107501921e-01	2.404149442688408e+00	4.632654317899162e-04	5.412292462979259e-01	4.027887297013484e+00	8.479806353985917e-04
1.400000e+02	1.740899011023650e-03	9.706762071435731e-01	5.295391905227886e+00	4.625115845968686e-04	5.215854354985175e-01	4.019036661464756e+00	8.479637721449504e-04
1.500000e+02	2.044340432148322e-03	9.707799860942148e-01	1.744838778546111e+00	4.458708836545439e-04	4.784726976750245e-01	4.194106010169008e+00	8.480544314088818e-04
1.600000e+02	1.946971900108266e-03	9.708350631741548e-01	4.633145043400551e+00	4.498815627018726e-04	4.388307332770134e-01	4.194904770115528e+00	8.481025456699722e-04
1.700000e+02	1.936560490180653e-03	9.708384087531619e-01	1.183914067932476e+00	4.535268259903593e-04	4.276631617181867e-01	4.228299440196486e+00	8.481054683024359e-04
1.800000e+02	2.572975076348711e-03	9.705181033871157e-01	3.778092830224158e+00	3.805601076662210e-04	2.276434799093246e-01	4.702310016805020e+00	8.478256557919078e-04
1.900000e+02	2.435267890081688e-03	9.706615588117400e-01	4.056494188815285e-01	5.571340441364920e-04	9.912120946616468e-02	4.802271596772316e+00	8.479509756484201e-04
2.000000e+02	2.623231495513594e-03	9.704191599441259e-01	3.344843595490455e+00	3.329271934619111e-04	5.547084193031257e+00	5.584367384157538e+00	8.477392207329982e-04
2.100000e+02	2.723270014775938e-03	9.703577865481879e-01	9.700458864254152e-02	2.762844123941880e-04	5.447363465200318e+00	5.551722841567892e+00	8.476856061332522e-04
2.200000e+02	3.359786312724451e-03	9.690583676829077e-01	2.829409149577787e+00	5.558055471955829e-05	2.827763541868829e+00	2.163691492451082e+00	8.465504591970336e-04
2.300000e+02	3.336186304946006e-03	9.690866795091186e-01	5.931624640407772e+00	1.077067612173296e-04	2.496553312589221e+00	2.415849293817443e+00	8.465751918553325e-04
2.400000e+02	3.406389660952028e-03	9.694646592991552e-01	2.865711255100366e+00	2.828466625560401e-04	3.758993703677748e+00	9.559979606747215e-01	8.469053876159735e-04
2.500000e+02	3.116770484952189e-03	9.696756366913333e-01	5.775667758077991e+00	2.841325661622176e-04	3.647605774666007e+00	1.137453293677920e+00	8.470896933442814e-04
2.600000e+02	3.803008519023157e-03	9.659777369892915e-01	4.064248368760746e+00	1.537909184273699e-03	5.876516754010176e+00	3.836602535817579e+00	8.438592804040234e-04
2.700000e+02	3.971931767063591e-03	9.656142146010250e-01	1.206204737506895e+00	1.520473367633367e-03	5.790736738809397e+00	3.875072005399947e+00	8.435417143471397e-04
2.800000e+02	4.097189401571895e-03	9.656411293737728e-01	4.656486475561395e+00	1.490413245941100e-03	5.737568548520146e+00	3.852826348348328e+00	8.435652265668249e-04
2.900000e+02	4.157663280726855e-03	9.658177921681952e-01	1.742982300295437e+00	1.272770804764682e-03	5.613934974726453e+00	3.995956871668813e+00	8.437195557328781e-04
3.000000e+02	4.155714243334413e-03	9.657411428950807e-01	5.068874238969779e+00	1.264430570946504e-03	5.596119051646773e+00	4.048033995722728e+00	8.436525964252490e-04
3.100000e+02	3.959070580812236e-03	9.655181649051748e-01	2.291067172143548e+00	1.635495428789299e-03	5.264952958252150e+00	4.269344782201907e+00	8.434578072092010e-04
3.200000e+02	4.211239214406843e-03	9.654870981498885e-01	5.684661288433023e+00	1.604326838520705e-03	5.164959400066606e+00	4.362034869511397e+00	8.434306678986802e-04
3.300000e+02	4.787091167939294e-03	9.647044749760673e-01	2.884025072633194e+00	1.096649512870498e-03	5.004673064731275e+00	4.468580934682697e+00	8.427469835827800e-04
3.400000e+02	4.926085470734966e-03	9.648130979835694e-01	2.029900381043321e-01	1.057934906787828e-03	4.890385057085862e+00	4.457567800213491e+00	8.428418745201547e-04
3.500000e+02	6.117145987274726e-03	9.629670894659044e-01	4.196453844675916e+00	4.619617827734089e-04	3.710541112797979e+00	5.196212283585068e+00	8.412292375413857e-04
3.600000e+02	6.825161024718693e-03	9.616914717283682e-01	1.512618045675944e+00	6.182464196505924e-04	3.769371170346601e+00	5.271952296947379e+00	8.401148828054031e-04
3.700000e+02	6.730499016647195e-03	9.617748848484539e-01	5.261723886825549e+00	5.997596758218290e-04	3.792749560876096e+00	5.277587118271208e+00	8.401877508776126e-04
3.800000e+02	6.790010599347042e-03	9.616116231253616e-01	2.790506720426884e+00	7.926713573599938e-04	3.545740236212867e+00	5.513383053675128e+00	8.400451286256801e-04
3.900000e+02	6.822169511907132e-03	9.614654632012939e-01	2.869841301266629e-01	8.534889767768259e-04	3.552157387643640e+00	5.530254131786014e+00	8.399174461712871e-04
4.000000e+02	7.074519533644887e-03	9.612239255431139e-01	4.066849859978904e+00	7.493651589907872e-04	3.623888279244261e+00	5.490338258012873e+00	8.397064435916029e-04
4.100000e+02	6.404634150541075e-03	9.616464084903903e-01	1.719124527005714e+00	6.456911539930833e-04	4.128659674453231e+00	4.879340536579441e+00	8.400755164410278e-04
4.200000e+02	6.427403275501099e-03	9.616418537658858e-01	5.515442291067835e+00	6.913023379871557e-04	3.967273308534985e+00	5.028284168441409e+00	8.400715375226785e-04
4.300000e+02	6.545270685709997e-03	9.614182685882778e-01	3.013149591928444e+00	9.005249575329981e-04	3.926288567811274e+00	5.109011924653791e+00	8.398762178793155e-04
4.400000e+02	6.544767240247548e-03	9.614085006639788e-01	5.485979513675093e-01	8.997224217719439e-04	3.909076852145071e+00	5.129073548920586e+00	8.398676848114668e-04
4.500000e+02	6.942661402333304e-03	9.609265926153623e-01	4.389785194205082e+00	5.993718442133387e-04	4.583861151929911e+00	4.466623850153885e+00	8.394466993543962e-04
4.600000e+02	6.900146680485423e-03	9.610359412159533e-01	1.987374345947460e+00	6.059442344569502e-04	4.562160620568463e+00	4.487878280943149e+00	8.395422241557188e-04
4.700000e+02	6.902080555632800e-03	9.610244780149412e-01	5.833348046325926e+00	6.054804872374662e-04	4.548290622113507e+00	4.506125239346825e+00	8.395322101272512e-04
4.800000e+02	6.817453140789406e-03	9.611783778882051e-01	3.418489162222015e+00	5.395728148046185e-04	4.679226099725126e+00	4.357615607967320e+00	8.396666540500601e-04
4.900000e+02	6.812877363127354e-03	9.611642862427333e-01	9.838832064271570e-01	5.397627023770187e-04	4.679482486667572e+00	4.363337068253860e+00	8.396543438638599e-04
5.000000e+02	6.871964516882985e-03	9.609024058569418e-01	4.857604867195390e+00	5.142156046487745e-04	4.659938343902133e+00	4.354676564577438e+00	8.394255702747347e-04
5.100000e+02	6.908653022409542e-03	9.607908777012842e-01	2.432077198825042e+00	5.382553093071634e-04	4.456753970849983e+00	4.601372192652167e+00	8.393281414566843e-04
5.200000e+02	6.810540557459851e-03	9.608512279542033e-01	6.627415528281858e-03	5.447821474937702e-04	4.468653716891557e+00	4.603788423146439e+00	8.393808622586763e-04
5.300000e+02	6.724074512182223e-03	9.608992250444303e-01	3.871757224545123e+00	5.793658000412738e-04	4.496016032885951e+00	4.581437488621628e+00	8.394227915790628e-04
5.400000e+02	6.906452211608814e-03	9.606689935781529e-01	1.504950348249828e+00	6.424163111561397e-04	4.203514350168425e+00	4.856841780397911e+00	8.392216658677553e-04
5.500000e+02	7.182767937340561e-03	9.603763707751185e-01	5.380449718001377e+00	6.503677235484130e-04	4.109349228390373e+00	4.974622188391220e+00	8.389660363034880e-04
5.600000e+02	7.311033527673151e-03	9.602034414253667e-01	3.019738213020777e+00	6.447447611179092e-04	4.108941624200355e+00	4.991318621951750e+00	8.388149686017653e-04
5.700000e+02	7.283965519438877e-03	9.601959397429396e-01	6.788750829233061e-01	6.554845312965673e-04	4.083145846927041e+00	5.022391668083102e+00	8.388084152785443e-04
5.800000e+02	7.242042193063825e-03	9.602437617197828e-01	4.614939438626623e+00	6.309769084358517e-04	4.037573933183996e+00	5.058673253689217e+00	8.388501916232996e-04
5.900000e+02	7.207189529841245e-03	9.602218225065571e-01	2.212116542697035e+00	5.414524817109421e-04	4.583468801393110e+00	4.583109835067889e+00	8.388310259552139e-04
6.000000e+02	7.117316937757164e-03	9.601853265625511e-01	6.150991694829175e+00	5.261538889588268e-04	4.569768499320659e+00	4.601006701238321e+00	8.387991438114882e-04
6.100000e+02	7.338022198796590e-03	9.598280986265186e-01	3.802844826899416e+00	5.035809437764943e-04	4.454417570188225e+00	4.745487748503754e+00	8.384870764651122e-04
6.200000e+02	7.227542549330600e-03	9.599952255450871e-01	1.492074618592490e+00	5.075633798449507e-04	4.418484046187552e+00	4.796493066402836e+00	8.386330752763051e-04
6.300000e+02	7.259220812783932e-03	9.600958874661643e-01	5.470265558818009e+00	5.223455213038640e-04	4.382492708096318e+00	4.799294323406021e+00	8.387210115641010e-04
6.400000e+02	7.270864675798367e-03	9.599893512913406e-01	3.122693876351897e+00	5.599921300628958e-04	4.376065716545381e+00	4.838650332935408e+00	8.386279436429873e-04
6.500000e+02	7.243908764362214e-03	9.602086482908656e-01	8.047190984788486e-01	5.527513401854459e-04	4.336436825937019e+00	4.862508237267862e+00	8.388195172177477e-04
6.600000e+02	7.262856297634845e-03	9.601330325325595e-01	4.727924402561515e+00	5.447791807304408e-04	4.323923697833515e+00	4.885093407200236e+00	8.387534607684653e-04
6.700000e+02	6.750497384263488e-03	9.609927453114026e-01	2.345209568864154e+00	8.401423229685533e-04	4.629244905019894e+00	4.613518760922333e+00	8.395044890573466e-04
