#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.329141260697273e-05	1.019674621270970e+00	2.366079652943337e+00	8.220630450094024e-05	6.094551796076692e+00	2.645206716323059e+00	5.611485694968204e-04
1.000000e+01	6.068263965179819e-04	1.025711597349363e+00	7.083326964243365e-01	6.673594664473559e-05	4.644644145684175e+00	3.632203219566432e+00	8.960416138978679e-04
2.000000e+01	1.538265645285642e-03	1.025808864435891e+00	4.903331933314737e+00	5.372639034418048e-05	5.161932354144247e+00	2.850497095366437e+00	8.961265845245204e-04
3.000000e+01	1.623794408291841e-03	1.026951423520235e+00	1.991451302005759e+00	6.342878510306674e-05	4.775677380806141e+00	3.774680736042855e+00	8.971247018204109e-04
4.000000e+01	1.728678342603498e-03	1.026959229182730e+00	5.584164899798878e+00	6.358136718488593e-05	4.673099375050208e+00	4.094769790755112e+00	8.971315206946805e-04
5.000000e+01	3.522356015882313e-04	1.027780978511396e+00	3.244886121230007e+00	1.482130692101448e-05	1.278478336661039e+00	1.043937820024808e+00	8.978493848551129e-04
6.000000e+01	5.051724603434742e-04	1.027544535676894e+00	5.817861167849738e-01	1.775038677061099e-05	1.113409221839629e+00	1.342417208914757e+00	8.976428330138656e-04
7.000000e+01	6.871509617840219e-04	1.026262746764484e+00	5.613293399694729e+00	2.101892724882155e-05	1.291837516795767e+00	6.268367896879268e+00	8.965230872600681e-04
8.000000e+01	7.470442665770582e-04	1.026351432603094e+00	3.104391143297758e+00	4.858676258434995e-05	9.208998953588609e-01	4.667508725901566e-01	8.966005614761765e-04
9.000000e+01	9.481499237168324e-04	1.026316469710990e+00	7.276091350012313e-01	4.480733154005440e-05	8.739401502507319e-01	4.884114578121104e-01	8.965700185766441e-04
1.000000e+02	3.081456918180055e-04	1.028419874237380e+00	5.135248700663205e+00	2.613749269730469e-05	3.256489675663198e+00	3.719701644772372e+00	8.984075116803364e-04
1.100000e+02	1.403916162701382e-04	1.029081295825351e+00	3.728179574617528e+00	8.866130672259453e-05	1.381963722609327e+00	4.390192562471110e+00	8.989853166585425e-04
1.200000e+02	5.423737334243448e-05	1.029047838284988e+00	2.843299737474061e+00	9.807671287724039e-05	1.459897653554518e+00	2.549485752010733e+00	8.989560888048834e-04
1.300000e+02	6.561058377171159e-04	1.028246437063403e+00	5.315643107428062e+00	3.826191608607203e-04	2.635766007870886e-01	4.988236235666727e+00	8.982560003532915e-04
1.400000e+02	4.806311493612009e-04	1.029183895953148e+00	2.510826508601281e+00	4.057330268788898e-04	2.768201166416484e+00	2.664327951653513e+00	8.990749461258657e-04
1.500000e+02	6.586073974479108e-04	1.028643728891485e+00	1.377658335007828e+00	2.989310490955703e-04	2.720315114738433e+00	1.207403237907896e+00	8.986030667331025e-04
1.600000e+02	5.003793523739256e-04	1.027988050593214e+00	4.251278959211613e+00	2.584305867789846e-04	2.565915145013476e+00	2.200777547603886e+00	8.980302789805821e-04
1.700000e+02	5.006765429731365e-04	1.027427563331842e+00	5.643208775241021e-01	2.018659150440430e-04	3.047238770400218e+00	2.879905280098696e+00	8.975406482583134e-04
1.800000e+02	1.141694567902195e-03	1.027455435530112e+00	4.647778523585785e+00	2.373269399511484e-04	3.811750570479570e+00	1.816819783719098e+00	8.975649968662314e-04
1.900000e+02	9.568429314485948e-04	1.027262269797202e+00	2.125293840085556e+00	2.776602744548443e-04	3.671742190468200e+00	1.980461651202217e+00	8.973962510555046e-04
2.000000e+02	8.488182062332111e-04	1.027338624895126e+00	5.947866039336073e+00	2.797948167946286e-04	3.629346793628870e+00	1.996713345039811e+00	8.974629533774339e-04
2.100000e+02	9.168451230563445e-04	1.027279465785762e+00	3.538052333860799e+00	2.803613990363778e-04	3.598149185362598e+00	1.950616971632375e+00	8.974112731351830e-04
2.200000e+02	1.953704933779033e-03	1.026885655629689e+00	7.443339887512121e-01	4.705440339885425e-04	2.994954558928976e+00	2.867223524956379e+00	8.970672482760229e-04
2.300000e+02	1.875356407910475e-03	1.026942434642260e+00	4.735949830876540e+00	4.673883222263134e-04	2.935034583313324e+00	2.760008351272892e+00	8.971168493122113e-04
2.400000e+02	1.749282631483273e-03	1.027193812045460e+00	2.638568980925999e+00	3.854985695164255e-04	4.712840396525005e+00	6.343837535765050e-01	8.973364477009233e-04
2.500000e+02	1.485017750864833e-03	1.026961674572061e+00	4.498696177698630e-02	4.123906140242259e-04	4.514161434804330e+00	9.630957713363851e-01	8.971336569390288e-04
2.600000e+02	2.303363011576150e-03	1.025989627062006e+00	4.520093410466394e+00	9.074159248831994e-04	4.202761872154356e+00	6.776907243087448e-01	8.962844952234492e-04
2.700000e+02	2.178544715167076e-03	1.026288460009632e+00	2.073509979753848e+00	8.717397362864881e-04	4.307707339222800e+00	6.269367653082565e-01	8.965455498487150e-04
2.800000e+02	2.116776844746376e-03	1.026194791491333e+00	5.996715135407642e+00	8.709782230106319e-04	4.262250823996368e+00	6.363068663540140e-01	8.964637228609683e-04
2.900000e+02	2.114646397163714e-03	1.026446649147890e+00	3.544324192032426e+00	8.831667050751411e-04	4.187578410357119e+00	7.638444634527134e-01	8.966837407896301e-04
3.000000e+02	2.152515864955694e-03	1.026460687090889e+00	1.054732363175049e+00	8.767217839311892e-04	4.134157788078431e+00	8.948165183010413e-01	8.966960040623992e-04
3.100000e+02	2.308132468718120e-03	1.026255584894523e+00	4.716473025966213e+00	9.161212729525031e-04	3.676582312390703e+00	1.559653361985258e+00	8.965168307903793e-04
3.200000e+02	2.512740863749720e-03	1.025321866299368e+00	2.260274903175556e+00	8.787689900283025e-04	3.361576812013996e+00	1.997327011869576e+00	8.957011524660907e-04
3.300000e+02	2.380628330974784e-03	1.025011883022377e+00	6.269960861653651e+00	1.143512250974981e-03	3.181400039514187e+00	2.162518627670686e+00	8.954303571309172e-04
3.400000e+02	2.788928397832854e-03	1.024336484370179e+00	3.885486860380144e+00	1.308584411120788e-03	2.941004674830361e+00	2.509190572199983e+00	8.948403420624476e-04
3.500000e+02	2.894512274881468e-03	1.024577105399969e+00	1.722650339546339e+00	1.324572925094108e-03	2.831528681668519e+00	2.545365920270906e+00	8.950505438934770e-04
3.600000e+02	2.808943397167966e-03	1.024145644781536e+00	6.015804840976720e+00	1.363815305981370e-03	2.676509386793148e+00	2.460811119366852e+00	8.946736283259111e-04
