#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.097854152599749e-05	1.030836034314707e+00	1.456733402907707e+00	3.333610625521600e-05	3.279441177156968e+00	1.466375563262389e+00	5.672909318077011e-04
1.000000e+01	3.187832725492883e-05	1.030870270324610e+00	5.579901193621807e+00	3.356818544240515e-05	3.232052946168551e+00	8.764987325888528e-01	9.005481298330064e-04
2.000000e+01	6.384227849514447e-04	1.031867544616609e+00	1.546363736141721e+00	3.258197269244507e-05	3.278661607620825e+00	2.019446322636049e+00	9.014193291724808e-04
3.000000e+01	6.659791795612411e-04	1.032082984002148e+00	4.710743513362972e+00	3.239965075294471e-05	3.244458819573138e+00	2.278513025808186e+00	9.016075328110229e-04
4.000000e+01	2.994114961190140e-04	1.029675596974645e+00	5.058695471909722e+00	5.838430863712043e-05	5.833831359897634e+00	2.724524265134284e+00	8.995044865327363e-04
5.000000e+01	3.738029715710363e-03	1.031229416897831e+00	2.659214313945233e+00	2.655648424087009e-04	2.386716992581778e+00	5.806125396953878e+00	9.008618732633497e-04
6.000000e+01	3.309826065965652e-03	1.030634985645346e+00	6.092310003915022e+00	2.744474150315052e-04	2.275086802804756e+00	5.977826196409408e+00	9.003425897335502e-04
7.000000e+01	1.884762016644723e-03	1.032299463688590e+00	3.198331834860892e+00	3.384311755370036e-04	1.963488576195811e+00	6.618067863434018e-02	9.017966452361109e-04
8.000000e+01	2.944431001292839e-03	1.033461305595724e+00	8.836163486885825e-01	4.343180275880880e-04	1.320166952686618e+00	4.833476186148327e-02	9.028116076292945e-04
9.000000e+01	2.972254514513398e-03	1.033708334020771e+00	4.022670168838832e+00	4.296849718152160e-04	1.229557122638722e+00	2.360566576911383e-01	9.030274068356506e-04
1.000000e+02	8.136351462199184e-04	1.028492360782720e+00	2.232066897435158e+00	2.539719936361597e-04	3.741111830306818e+00	3.174861151209445e+00	8.984708345103017e-04
1.100000e+02	9.295400234636455e-04	1.028571042325509e+00	5.671649459453109e+00	2.684608689343225e-04	3.655818492997309e+00	3.504406614880955e+00	8.985395691690174e-04
1.200000e+02	5.741196846109979e-04	1.028478156134320e+00	3.387712281893390e+00	1.198745847689944e-03	3.627871434440689e+00	3.219729938699624e+00	8.984584256069510e-04
1.300000e+02	7.165082992122625e-04	1.028677870465545e+00	5.581190251095551e-01	1.192487413414701e-03	3.586020248126456e+00	3.481057369043236e+00	8.986328921452368e-04
1.400000e+02	9.818193100642955e-04	1.026946002785752e+00	4.022338126423930e+00	5.935160115666946e-04	4.344942929465121e+00	3.063965536103118e+00	8.971199663726616e-04
1.500000e+02	1.330961277278079e-03	1.028103422388631e+00	1.281255653869250e+00	6.539897263123095e-04	3.706720775192251e+00	3.933849086766126e+00	8.981310655272392e-04
1.600000e+02	1.259672333536993e-03	1.028148272505850e+00	4.954184941218348e+00	6.292232353222241e-04	3.608744489604960e+00	4.078054069454001e+00	8.981702457134834e-04
1.700000e+02	1.234219728001481e-03	1.028065734342734e+00	2.368722140085417e+00	6.265035366171778e-04	3.552546362094593e+00	4.166969635788188e+00	8.980981419865896e-04
1.800000e+02	1.855881833073146e-03	1.028040036589783e+00	7.323435760792172e-01	1.013017239829458e-03	3.395999275071399e+00	3.408846343125545e+00	8.980756929316243e-04
1.900000e+02	1.918069785056198e-03	1.027981181318834e+00	4.541226898268988e+00	1.001169326033595e-03	3.369190702182856e+00	3.357051638817609e+00	8.980242781166763e-04
2.000000e+02	3.055972252952240e-03	1.028330935854380e+00	2.191816281181638e+00	2.058106531595663e-04	2.515177495954999e+00	4.000782392029247e+00	8.983298168463825e-04
2.100000e+02	2.474753901022377e-03	1.028610929674914e+00	6.004933565242610e+00	1.244109556137804e-04	3.343650087087922e+00	3.053752709623181e+00	8.985744139782475e-04
2.200000e+02	2.301397904869931e-03	1.028360654295473e+00	3.529813812234627e+00	1.040672548234576e-03	3.245827243069080e+00	3.036449432778751e+00	8.983557782959639e-04
2.300000e+02	2.197393454878757e-03	1.028753586910866e+00	9.161106496054290e-01	1.035726133109011e-03	3.205910837571545e+00	3.106120724794286e+00	8.986990365527288e-04
2.400000e+02	2.055042587063764e-03	1.028640472242204e+00	4.306012093249371e+00	1.011453869026229e-03	3.145269937418529e+00	3.435690842940407e+00	8.986002217879102e-04
2.500000e+02	6.699396178081047e-04	1.028963893325057e+00	3.334884709032065e-01	1.302141392318863e-03	2.477618370189190e+00	5.457735494505931e+00	8.988827561277744e-04
2.600000e+02	1.086231237872619e-03	1.029837220896735e+00	3.717247336833783e+00	1.258532630801228e-03	2.432389132793185e+00	5.752887406868293e+00	8.996456780337078e-04
2.700000e+02	6.039418623417199e-04	1.030741718282145e+00	1.475297700101091e+00	2.734917137287190e-04	3.083757493333227e+00	4.602891619895311e+00	9.004358292800072e-04
2.800000e+02	5.716890332692312e-04	1.030710271841434e+00	5.370627073841177e+00	2.241433040615894e-04	2.851347347240679e+00	4.431898962769054e+00	9.004083582837166e-04
2.900000e+02	1.157082071741537e-03	1.030989906280235e+00	2.612214886051910e+00	3.980826175378746e-04	2.347539173999841e+00	4.904173278764223e+00	9.006526414667213e-04
3.000000e+02	1.289982216340976e-03	1.030951495983163e+00	5.914252163772018e+00	4.293900321948946e-04	2.168155938918027e+00	5.260617902686524e+00	9.006190869815544e-04
3.100000e+02	3.500447277000173e-04	1.030971778486861e+00	2.786304032622151e+00	7.815170418515758e-04	1.437864139694860e+00	3.093980012804770e-02	9.006368053805604e-04
3.200000e+02	3.620183628563020e-04	1.030707414426760e+00	8.486680332142866e-01	7.937424256050641e-04	1.417829083643506e+00	5.477026277877494e+00	9.004058621020776e-04
3.300000e+02	3.243648834685617e-04	1.030715542402418e+00	4.200989512588080e+00	5.127063217375769e-04	1.280607293938554e+00	5.755911552349962e+00	9.004129625428306e-04
3.400000e+02	2.566218339195351e-04	1.030734372983143e+00	1.366959885655174e+00	5.135701208661236e-04	1.270396343051158e+00	5.813690285175348e+00	9.004294125702913e-04
3.500000e+02	1.626329829585484e-04	1.030907691969289e+00	4.307474001342487e+00	4.927943989752712e-04	1.249238587712753e+00	9.581572166202554e-02	9.005808206507562e-04
3.600000e+02	7.219368318584102e-04	1.030674847843490e+00	4.141678110871079e+00	5.839965439290540e-04	1.012748641968725e+00	3.991013425916456e+00	9.003774125711300e-04
3.700000e+02	1.289909735319556e-03	1.030232218839239e+00	1.221369939685092e+00	4.739072232567646e-04	1.097484907806653e+00	4.053735035016908e+00	8.999907405198907e-04
3.800000e+02	1.364165657079444e-03	1.030442149684289e+00	4.486976509782229e+00	5.024949009523189e-04	1.047418026820010e+00	4.372070186686078e+00	9.001741320050716e-04
3.900000e+02	1.488521546170493e-03	1.030753176489278e+00	1.644510490338154e+00	6.671313613157252e-04	7.196033006452685e-01	4.752233385319013e+00	9.004458389459200e-04
4.000000e+02	1.459247314738650e-03	1.030686375640127e+00	5.177892079715988e+00	6.654407425015072e-04	7.060980114991328e-01	4.727554699028257e+00	9.003874830290740e-04
4.100000e+02	1.284631794516575e-03	1.030509614249480e+00	2.200680371223799e+00	6.931742913970640e-04	6.314189893733752e-01	5.007570533174286e+00	9.002330677312851e-04
4.200000e+02	1.537201302005971e-03	1.030667409642524e+00	6.143539186480050e+00	7.081117840058429e-04	6.209173590635109e+00	5.282970815909525e+00	9.003709147040733e-04
4.300000e+02	2.647519370354797e-04	1.030702585228281e+00	3.063337875718175e+00	8.288396678243458e-04	5.046788772409068e+00	4.185137251477950e-01	9.004016434086263e-04
4.400000e+02	2.262032831986475e-04	1.030588292458281e+00	5.978778708877779e+00	8.307565578006859e-04	5.023413415484620e+00	1.030225206116495e+00	9.003017994774939e-04
4.500000e+02	1.520365061703010e-04	1.030877400441845e+00	1.549308198412879e+00	8.017794070064498e-04	4.875429388113085e+00	2.815671645999277e+00	9.005543585641346e-04
4.600000e+02	1.086535143991255e-03	1.029009065971105e+00	2.018176105168207e+00	8.019757429935612e-04	4.592844750238700e+00	6.230342615127489e+00	8.989222180689026e-04
4.700000e+02	2.176629856999349e-03	1.029720451060677e+00	5.996191872701646e+00	3.998026693098828e-04	2.350318424913679e+00	1.702337088901319e+00	8.995436701860571e-04
4.800000e+02	1.863896038532664e-03	1.029181706915527e+00	3.612681213726310e+00	1.142916756166125e-03	1.785324186074839e+00	1.989485288636803e+00	8.990730338253634e-04
4.900000e+02	1.676464317089796e-03	1.028920817828710e+00	9.996771785528580e-01	1.161529536099455e-03	1.719312421389194e+00	2.023425283648153e+00	8.988451262156573e-04
5.000000e+02	1.617428726468585e-03	1.029323936615330e+00	4.083379679088284e+00	1.429377211062786e-03	1.402417783249187e+00	2.887510512762411e+00	8.991972829126163e-04
5.100000e+02	1.463262791802209e-03	1.030392616436191e+00	1.267657962743089e+00	1.597718727409432e-03	1.718948675179573e+00	2.707749713751136e+00	9.001308607271784e-04
5.200000e+02	1.192013656290414e-03	1.031262271242397e+00	5.394534690030411e+00	1.888709204707810e-03	1.577172255082798e+00	2.215978117380164e+00	9.008905741769442e-04
5.300000e+02	8.200858553842389e-04	1.031637255084512e+00	2.942720712289982e+00	1.688934518162224e-03	1.499113914864785e+00	1.894269322947712e+00	9.012181527360077e-04
5.400000e+02	8.120707328793658e-04	1.031413355595480e+00	1.009109858197274e-01	1.726932396769949e-03	1.425585334105434e+00	1.947708760541820e+00	9.010225585163246e-04
5.500000e+02	1.003594870185860e-03	1.031759471068424e+00	4.017086257652074e+00	1.744005014297378e-03	1.316806972215433e+00	1.550525931168671e+00	9.013249182320318e-04
5.600000e+02	1.362500258343768e-03	1.031668525927116e+00	1.121652184324412e+00	1.768852986708854e-03	1.263083528410337e+00	1.633152736498614e+00	9.012454703332224e-04
5.700000e+02	1.397646089593679e-03	1.031791027201471e+00	4.601214836530929e+00	1.782032558640160e-03	1.235260153849292e+00	1.586149274037369e+00	9.013524850534037e-04
5.800000e+02	1.396696690014860e-03	1.031545292558440e+00	2.119034053997912e+00	1.798256253181476e-03	1.089374245481884e+00	1.354955464809023e+00	9.011378160697436e-04
5.900000e+02	1.879189869997392e-03	1.031423661121464e+00	5.120625774277935e+00	1.838245083074434e-03	9.943989587926858e-01	1.873380691674171e+00	9.010315612225033e-04
6.000000e+02	1.844202584016423e-03	1.031417273329301e+00	2.270864724005117e+00	1.923918400994612e-03	9.306055617929717e-01	1.942677370789712e+00	9.010259809720573e-04
6.100000e+02	1.880531501252687e-03	1.031235333088398e+00	5.673821497207302e+00	1.915726494469833e-03	9.123392519470990e-01	1.997735240841897e+00	9.008670415318549e-04
6.200000e+02	1.429852409173731e-03	1.030350154945713e+00	2.914299973719233e+00	1.894449503232859e-03	8.743957901845321e-01	2.010508463342654e+00	9.000937671985933e-04
6.300000e+02	6.909686514536155e-04	1.031089795767896e+00	5.768859741192714e+00	1.949034942970763e-03	6.914407938947152e-01	2.818757758838706e+00	9.007399029717744e-04
6.400000e+02	5.220814479895365e-04	1.031234806725039e+00	3.268440103100089e+00	1.929768267045652e-03	6.569766020651284e-01	2.536960262687251e+00	9.008665817111064e-04
6.500000e+02	7.703495562680562e-04	1.030819988747889e+00	6.381639960422633e-01	1.977024253951941e-03	5.774773571849816e-01	2.425669447333430e+00	9.005042048298474e-04
6.600000e+02	5.120005781497674e-04	1.031780666708751e+00	4.566781015757444e+00	2.031720544783333e-03	4.864665247375297e-01	2.020590496720462e+00	9.013434343293591e-04
6.700000e+02	6.214288923136726e-04	1.031605918547539e+00	1.690233445945277e+00	2.036205987940258e-03	4.628122762296247e-01	2.051477262667292e+00	9.011907777494756e-04
6.800000e+02	6.437412514324230e-04	1.031628396597319e+00	5.302505801098635e+00	2.018053263415178e-03	4.207399812536354e-01	1.897064968846189e+00	9.012104141346487e-04
6.900000e+02	6.575021420613104e-04	1.031536727273754e+00	2.199391521267341e+00	2.045796058940886e-03	3.677143701227673e-01	2.190124745762658e+00	9.011303336043667e-04
7.000000e+02	1.031251495277008e-03	1.031776000409705e+00	5.639476303204884e+00	2.089633771852573e-03	2.882472602459842e-01	2.249978549947548e+00	9.013393579416700e-04
7.100000e+02	1.110892918180097e-03	1.031711188871135e+00	2.583126407987550e+00	2.089980027226278e-03	2.410817383320275e-01	2.483150779417424e+00	9.012827398476853e-04
7.200000e+02	9.347293914822211e-04	1.031801575216914e+00	6.170168168315170e+00	2.085910322502154e-03	1.997008445153539e-01	2.341109246332359e+00	9.013616995936370e-04
7.300000e+02	1.047442167291463e-03	1.031900678544214e+00	3.217853732466021e+00	2.091120587109298e-03	1.823595738809526e-01	2.426609279254311e+00	9.014482743243570e-04
7.400000e+02	1.155291052747298e-03	1.031391083413990e+00	2.717493441251886e-01	2.249980276459211e-03	1.479328358539884e-01	2.547740354054248e+00	9.010031019736682e-04
7.500000e+02	1.441711613361418e-03	1.032042056245492e+00	3.121924660386272e+00	2.237067408281948e-03	1.369348003762641e-02	3.248154964826619e+00	9.015717791223420e-04
7.600000e+02	1.890520919097502e-03	1.032338921817993e+00	1.909021230864776e-01	2.447537081655240e-03	6.223106110830975e+00	3.336161866744587e+00	9.018311150871320e-04
7.700000e+02	1.870977348563458e-03	1.032335496163465e+00	3.557213130951480e+00	2.446634057535820e-03	6.215434866761804e+00	3.330901902646628e+00	9.018281225022575e-04
7.800000e+02	2.023630836466028e-03	1.032422084621432e+00	5.828776283170303e-01	2.454617804879409e-03	6.195669725802111e+00	3.397162618264107e+00	9.019037644876092e-04
7.900000e+02	2.418199856254043e-03	1.032030415739807e+00	4.140778087546087e+00	2.505433537561468e-03	6.074239029254257e+00	3.324186712110556e+00	9.015616102039763e-04
8.000000e+02	2.645306112654610e-03	1.032038841554495e+00	1.358412713474418e+00	2.475230014682278e-03	6.006237638795472e+00	3.275484778109408e+00	9.015689708310873e-04
8.100000e+02	2.760293561541560e-03	1.030943429316531e+00	4.687003035504754e+00	2.520720747585174e-03	5.845994667215049e+00	3.531616583658069e+00	9.006120400991687e-04
8.200000e+02	2.836118946483446e-03	1.030769946207989e+00	1.919279703317204e+00	2.519924825433609e-03	5.829392956467696e+00	3.520429787276053e+00	9.004604886445847e-04
8.300000e+02	2.525987270684510e-03	1.029554563535042e+00	5.319967752889392e+00	2.575588347719882e-03	5.680227047697255e+00	3.812030686237864e+00	8.993987540843191e-04
8.400000e+02	2.515901854766054e-03	1.029485534545217e+00	2.644055973341994e+00	2.574237621702093e-03	5.659276603600594e+00	3.830222915321501e+00	8.993384517073080e-04
8.500000e+02	2.568512040848443e-03	1.029677353294893e+00	6.221470024860771e+00	2.669350138212104e-03	5.551379484601846e+00	3.960617951917968e+00	8.995060208197948e-04
8.600000e+02	2.551479052516816e-03	1.029799048536623e+00	3.530931441633062e+00	2.628351380954407e-03	5.524628746352596e+00	3.976244433508286e+00	8.996123314056213e-04
8.700000e+02	2.095153275208239e-03	1.030551304488358e+00	9.828371918448763e-01	2.660822601482230e-03	5.374566221077913e+00	3.956188284553471e+00	9.002694875095390e-04
8.800000e+02	1.919966663002166e-03	1.030605172190883e+00	4.376973751294177e+00	2.662460557491968e-03	5.319095668473410e+00	4.124742358188701e+00	9.003165452821445e-04
8.900000e+02	2.477609981990395e-03	1.031464179624249e+00	1.869758784418039e+00	3.020244646571942e-03	5.206038817794545e+00	3.966544663023341e+00	9.010669573949965e-04
9.000000e+02	7.832060562066273e-04	1.034814702735725e+00	3.194761683062209e+00	2.273999354479840e-03	4.886480837932249e+00	6.275723250153603e-02	9.039939089318298e-04
9.100000e+02	9.154299472185011e-04	1.035303409771134e+00	6.027759300438607e+00	2.275629468713927e-03	4.736578985272596e+00	5.140287873013398e-01	9.044208338509425e-04
9.200000e+02	9.510452770248270e-04	1.035301926610279e+00	2.836845983465746e+00	2.281329479889098e-03	4.720881188878886e+00	5.355225304536463e-01	9.044195381905931e-04
9.300000e+02	1.096886197142332e-03	1.035392866793436e+00	6.144494623343722e+00	2.300212411092861e-03	4.684788700721833e+00	3.660004463022457e-01	9.044989817580585e-04
9.400000e+02	1.068931947890876e-03	1.035481470188691e+00	2.915153131946461e+00	2.265779319317670e-03	4.637281793995809e+00	4.445466605485507e-01	9.045763839532624e-04
9.500000e+02	1.278405413294317e-03	1.035397981283698e+00	6.067944531021404e+00	2.238101184663906e-03	4.584384313083967e+00	4.321005552613407e-01	9.045034496768382e-04
9.600000e+02	1.268133624662070e-03	1.035452629212420e+00	2.861133480923402e+00	2.246862373623620e-03	4.572073330466981e+00	4.518273375390428e-01	9.045511890398082e-04
9.700000e+02	1.293966238344448e-03	1.035594894398640e+00	5.872490801173237e+00	2.281818063555579e-03	4.544608870213461e+00	5.474579639707857e-01	9.046754691273022e-04
9.800000e+02	1.328416287726750e-03	1.035619708003887e+00	2.605237690250646e+00	2.278969263423814e-03	4.533363463945667e+00	6.148228970702054e-01	9.046971458081056e-04
9.900000e+02	1.387274416915941e-03	1.035814473002999e+00	5.675093407998427e+00	2.276653656325170e-03	4.511113378785790e+00	6.308728899389320e-01	9.048672887065441e-04
