#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.341267874698825e-05	1.000629591150209e+00	4.177307569627594e+00	1.113972625980331e-05	6.973613801520547e-01	2.412123782340429e+00	5.506676855115276e-04
1.000000e+01	6.092361512809119e-04	1.000769718711805e+00	4.604782228818685e+00	1.242050138587948e-05	5.553478459765940e-01	2.060170569104935e+00	8.742528759662740e-04
2.000000e+01	1.623206653123644e-03	1.000801581041908e+00	4.142084633830816e+00	4.960177652559859e-04	3.385620874536965e+00	5.901983820839748e+00	8.742807102754130e-04
3.000000e+01	1.942629790008346e-03	9.992409366977183e-01	4.577484474094733e+00	4.382431337016721e-04	2.564050545316245e+00	6.199701698189693e+00	8.729173618639272e-04
4.000000e+01	1.588854208879782e-03	9.991202949360580e-01	4.719736730393842e+00	4.436166588844273e-04	2.475874331398540e+00	6.231957502380682e+00	8.728119715777095e-04
5.000000e+01	1.765640494392884e-03	9.991021343434020e-01	4.805787397784494e+00	4.443907456588727e-04	2.431676990060633e+00	6.274422218026714e+00	8.727961068387372e-04
6.000000e+01	1.579862274139890e-03	9.992409092719391e-01	5.066342930907481e+00	4.438710535048998e-04	2.332934753796675e+00	6.197081368203846e+00	8.729173379053023e-04
7.000000e+01	1.746517664240246e-03	9.991981381393951e-01	5.082821309570566e+00	4.446872737857078e-04	2.282047339753090e+00	1.966614158058946e-02	8.728799738794572e-04
8.000000e+01	1.581110809456141e-03	1.002411076355188e+00	2.883406566805685e+00	4.127249011470809e-04	2.027006290596924e+00	2.537477721138212e+00	8.756867339391784e-04
9.000000e+01	1.455940602167243e-03	1.002504460143935e+00	2.424713397173229e+00	4.425915524503708e-04	2.010228682656347e+00	2.787695221302645e+00	8.757683121927513e-04
1.000000e+02	1.768440391769272e-03	1.002683236304003e+00	2.019041381872545e+00	4.296333935644379e-04	1.958223483377840e+00	3.007356269831482e+00	8.759244875537471e-04
1.100000e+02	1.932488212379822e-03	1.002604250779827e+00	1.764068013410475e+00	4.288117340613996e-04	1.936124415693132e+00	3.032870710212885e+00	8.758554873428299e-04
1.200000e+02	1.957566019876554e-03	1.002598746111873e+00	1.482236253859340e+00	4.314536117407400e-04	1.893514197152882e+00	3.115542525094697e+00	8.758506785724407e-04
1.300000e+02	2.428480298472578e-03	1.002084156859378e+00	1.316097703488718e+00	4.334922313776430e-04	1.802932505761671e+00	3.166172803629710e+00	8.754011434540975e-04
1.400000e+02	2.671211604965941e-03	1.001678766270489e+00	1.285568322286898e+00	4.707540692469945e-04	1.622574491732769e+00	3.177443614625245e+00	8.750470021550560e-04
1.500000e+02	2.222004680946838e-03	1.001527934665467e+00	1.258676158455976e+00	3.610161492208842e-04	1.092244589464189e+00	3.618534680401491e+00	8.749152386114441e-04
1.600000e+02	2.199242817905617e-03	1.001781250615855e+00	1.026280456309498e+00	3.137705823736320e-04	1.018778244486715e+00	3.770331221799586e+00	8.751365304771096e-04
1.700000e+02	2.321062714635973e-03	1.002028658229051e+00	9.734022430599956e-01	3.144015958621507e-04	9.297541804556901e-01	3.726144719465165e+00	8.753526609348243e-04
1.800000e+02	2.803125531212205e-03	1.001697849450348e+00	5.755702823494456e-01	4.435156801284859e-04	5.156468919090310e-01	4.370986503279688e+00	8.750636728481862e-04
1.900000e+02	2.541332931761894e-03	1.001674202183973e+00	5.368070320683416e-01	6.237282954628051e-04	3.581288168402819e-01	4.405744410479996e+00	8.750430150582367e-04
2.000000e+02	2.545450424746389e-03	1.001779128798245e+00	4.125080694554845e-01	6.479928040444376e-04	3.013774160279798e-01	4.417485948597702e+00	8.751346768986951e-04
2.100000e+02	2.548849633732764e-03	1.001799095358334e+00	4.914236257558943e-01	6.343917089019349e-04	1.133415476184416e-01	4.359316006179242e+00	8.751521192955368e-04
2.200000e+02	2.688108617894012e-03	1.002667602657739e+00	3.073955351747867e-01	6.473176969882904e-04	3.269987470326515e-02	4.406462082328019e+00	8.759108303057785e-04
2.300000e+02	2.746485838675700e-03	1.002811359104907e+00	5.356030921836386e-02	6.528268422116110e-04	6.243418169722699e+00	4.475846110882938e+00	8.760364131297043e-04
2.400000e+02	3.027772980964849e-03	1.003336856857541e+00	5.962878706598318e+00	6.115257150822428e-04	6.069007123107861e+00	4.749844810715638e+00	8.764954777006679e-04
2.500000e+02	1.937755822950423e-03	1.006140172643807e+00	5.122467110631121e+00	9.429499188029490e-04	5.319499069400870e+00	5.942953545621509e+00	8.789443996080371e-04
2.600000e+02	1.838142733437723e-03	1.006458117386211e+00	4.576546487170233e+00	9.398540847642092e-04	4.808548841025764e+00	1.228225503814532e-01	8.792221499238670e-04
2.700000e+02	2.598898911729269e-03	1.008258092857908e+00	4.776051053669580e+00	9.174616734154358e-04	4.001236343062508e+00	2.924624779135032e-04	8.807945733329453e-04
2.800000e+02	1.681180283017952e-03	1.006071060407604e+00	4.790863908214996e+00	1.878597913187526e-03	4.175376035155852e+00	5.479491287258539e+00	8.788840245086156e-04
2.900000e+02	1.904446249053324e-03	1.006012472419307e+00	3.994017390973440e+00	1.772196519089333e-03	3.875114228150473e+00	6.007422272438808e+00	8.788328431865711e-04
3.000000e+02	1.823877812667740e-03	1.005979464353908e+00	3.499372310497979e+00	1.735863122897607e-03	3.826010362125722e+00	5.999104106775221e+00	8.788040079854602e-04
3.100000e+02	2.151963363549220e-03	1.005409606373143e+00	2.796696322593312e+00	1.619351560194300e-03	3.675923067154808e+00	1.860640446443903e-02	8.783061911857898e-04
3.200000e+02	2.688351681153081e-03	1.004952306432110e+00	2.153448187561356e+00	1.505453020264720e-03	3.548953605271137e+00	3.044103481685611e-01	8.779067028907782e-04
