#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123302336162509e-04	1.018266032147221e+00	1.095313156989472e+00	1.851017204717782e-05	2.904360524056513e+00	5.803884374691879e+00	5.603733930284535e-04
1.000000e+01	5.574804324796121e-04	1.018393635409120e+00	5.608947295665702e+00	1.755582340842848e-05	2.932369190054693e+00	5.859407672827571e+00	8.896487853051878e-04
2.000000e+01	6.657366095897415e-04	1.018586470968161e+00	2.609792277571902e+00	4.576412571806128e-05	6.053494555238554e+00	4.040028059828591e+00	8.898172426824725e-04
3.000000e+01	3.810424254926617e-04	1.018670797594807e+00	6.872940442328885e-01	4.964150309050330e-05	5.898713787551320e+00	4.407741049877376e+00	8.898909087761676e-04
4.000000e+01	5.241461154743709e-04	1.018744141549454e+00	5.259942475837162e+00	4.933556909487336e-05	5.872186564488263e+00	4.420107644205110e+00	8.899549806221542e-04
5.000000e+01	5.816511653583069e-04	1.019203855103427e+00	4.016844743519441e+00	5.738769161059220e-05	5.593533142462864e+00	4.195628058237723e+00	8.903565774022788e-04
6.000000e+01	1.538106667386779e-04	1.019072714116789e+00	3.636037842124349e+00	6.384967606877977e-05	5.572287526854406e+00	2.837295206659971e+00	8.902420151982258e-04
7.000000e+01	2.078397746716703e-03	1.017937614207748e+00	3.061771086609894e+00	3.090827435858940e-04	3.976083390900019e+00	3.285961597588213e+00	8.892504140921636e-04
8.000000e+01	2.029096960956003e-03	1.018044867713414e+00	1.342273354431002e+00	3.102791219964746e-04	3.929820637323403e+00	3.394446929862466e+00	8.893441086594880e-04
9.000000e+01	1.976064633947967e-03	1.018084602798793e+00	5.958788970327787e+00	3.148044219880511e-04	3.895569556941412e+00	3.428212659238628e+00	8.893788204538394e-04
1.000000e+02	2.407427298542641e-03	1.017407362874876e+00	4.189979496425364e+00	3.043346708168225e-04	3.755345984391235e+00	3.712585292356353e+00	8.887871968863666e-04
1.100000e+02	2.283088863185676e-03	1.017609981020073e+00	2.580034104779533e+00	2.979589731655660e-04	3.703516029354390e+00	3.768470175194445e+00	8.889642001398113e-04
1.200000e+02	2.232648765025342e-03	1.017145721390320e+00	1.013620698587754e+00	3.652000932807904e-04	3.420177102838153e+00	4.024135301271558e+00	8.885586319966937e-04
1.300000e+02	7.778504516909882e-04	1.020926685426606e+00	4.308790794538180e+00	6.824939858894554e-04	3.596445458344959e+00	4.970845610489938e+00	8.918616083166635e-04
1.400000e+02	2.211586795680212e-03	1.019337514718935e+00	2.568383342045006e+00	6.229627008325702e-04	2.875623329962797e+00	5.533429132784545e+00	8.904733398313107e-04
1.500000e+02	2.090248982385173e-03	1.019249309691515e+00	7.647109312417171e-01	6.179008735084209e-04	2.773488724057135e+00	5.668486922901472e+00	8.903962856424657e-04
1.600000e+02	2.507079330630257e-03	1.018801011511685e+00	5.482838403731690e+00	3.573049783851771e-04	2.444847726792128e+00	5.792279085313159e+00	8.900046611101893e-04
1.700000e+02	2.554817304876479e-03	1.018847956189454e+00	3.765543043330899e+00	3.542224603880969e-04	2.405349513269604e+00	5.815075377970950e+00	8.900456710636114e-04
1.800000e+02	1.148230134753379e-03	1.017578759179387e+00	1.757249987844199e+00	1.935884578661590e-04	2.731221579348311e+00	5.845008507954478e+00	8.889369253497148e-04
1.900000e+02	1.278982973446138e-03	1.017662545722203e+00	2.292851382337153e-01	1.909972940727758e-04	2.643249351603791e+00	5.847595704968272e+00	8.890101196367270e-04
2.000000e+02	1.001264271245676e-03	1.018130539546127e+00	4.824265690626055e+00	8.239360171677281e-04	1.678510317952024e+00	5.671772804609105e-01	8.894189498989244e-04
2.100000e+02	1.014272476230034e-03	1.018012191847409e+00	3.258682799003257e+00	8.324716342524904e-04	1.643948379478730e+00	5.028358951683816e-01	8.893155636612774e-04
2.200000e+02	8.839618519640410e-04	1.018427759046601e+00	1.451938713255979e+00	8.293028779353048e-04	1.409314699845694e+00	8.693782032099955e-01	8.896785950482769e-04
2.300000e+02	8.304301153224423e-04	1.018449395325328e+00	5.785207455886788e+00	8.353355682828921e-04	1.382966549478635e+00	1.145308846356300e+00	8.896974960787025e-04
2.400000e+02	1.235088883408501e-03	1.017604676003101e+00	2.705422924768772e+00	6.661238214218189e-04	5.603725026377187e-01	3.362615750145753e+00	8.889595657806200e-04
2.500000e+02	1.189695561409640e-03	1.016519332956599e+00	1.010545532212165e+00	6.492587381386821e-04	4.634338625596681e-01	3.573574315307530e+00	8.880114312976586e-04
