#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.258999989859376e-05	9.915473610581830e-01	1.344164212006207e-01	3.849615071646569e-05	4.405172889247072e+00	2.968309553595994e+00	5.456695416745955e-04
1.000000e+01	3.275498502760133e-04	9.916354205884514e-01	1.766815778326302e+00	4.112291882680493e-05	4.347969160405549e+00	2.196943234759549e+00	8.662733315666346e-04
2.000000e+01	6.217170231008284e-04	9.922353869187337e-01	4.110089854966754e+00	4.381523706399161e-05	4.052402376369830e+00	9.161620911106624e-01	8.667974504322686e-04
3.000000e+01	5.313548022536793e-04	9.923201632851405e-01	4.852909664061123e+00	4.289894750605951e-05	4.007070574527372e+00	9.611667676451123e-01	8.668715094098330e-04
4.000000e+01	8.353527381159819e-04	9.937073282168032e-01	5.217247563011015e+00	4.877605553384880e-05	4.317343306676694e-01	4.842905811379373e+00	8.680833095955008e-04
5.000000e+01	5.606365083380521e-04	9.930611231835070e-01	5.898399561156369e+00	5.645977093659304e-05	1.675467759593753e-02	5.174720190248937e+00	8.675187975021990e-04
6.000000e+01	4.315558014107098e-04	9.917639031148867e-01	3.639027250455814e+00	7.262954309892098e-05	5.644209190547297e+00	2.541965299848008e+00	8.663855713917884e-04
7.000000e+01	9.679148385385528e-04	9.913652968334908e-01	1.714933095498468e+00	3.251650044380980e-05	3.273522185678489e+00	1.349990519447129e+00	8.660373567312398e-04
8.000000e+01	8.770031619462341e-04	9.913199488886968e-01	2.141650833024452e+00	3.911907476420701e-05	3.140071918414805e+00	1.881407806517869e+00	8.659977416525517e-04
9.000000e+01	9.795234489353973e-04	9.913541451791300e-01	4.599528684861244e+00	3.235377356763793e-05	4.690931612904803e+00	4.974899649470010e+00	8.660276148638406e-04
1.000000e+02	1.712787453027197e-03	9.907786486102744e-01	5.088149770142659e+00	4.183792779469171e-04	5.673369061469058e+00	4.353612283696616e+00	8.655248723037657e-04
1.100000e+02	2.376584760640591e-03	9.925920626751408e-01	5.541249056124796e+00	2.033251786605272e-04	6.200898465964158e+00	4.225242039505900e+00	8.671090354053109e-04
1.200000e+02	2.264385364457904e-03	9.924066938030498e-01	2.134767273621710e-01	3.679453773126712e-04	1.014035415476093e+00	2.894013293125191e+00	8.669471007798820e-04
1.300000e+02	2.050316320016426e-03	9.918523308425011e-01	5.163545015967036e-01	7.599454276184235e-04	5.697558705810672e-01	3.793426352983906e+00	8.664628201271733e-04
1.400000e+02	2.088949118606473e-03	9.918049507353436e-01	1.291597623971499e+00	7.596294605888410e-04	5.373874297640341e-01	3.829189884121344e+00	8.664214297911434e-04
1.500000e+02	2.646203287573823e-03	9.942150520197270e-01	2.018274901222097e+00	7.655867895360374e-04	6.313635125340010e-02	4.273856707978512e+00	8.685268471912166e-04
1.600000e+02	3.314082151224824e-03	9.942485369173920e-01	2.323203380004029e+00	7.773203789916107e-04	5.817253508539475e+00	5.042779914004708e+00	8.685560989436804e-04
1.700000e+02	3.657381214608331e-03	9.943899049700522e-01	2.915946293094990e+00	7.669340777421293e-04	5.702194125841184e+00	5.107867858080030e+00	8.686795953128222e-04
