#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.614003771826419e-05	1.017289557177573e+00	4.540758629645959e+00	6.850276394617149e-05	9.727706537451953e-01	5.082158272405636e-01	5.598360181434295e-04
1.000000e+01	2.157275162251764e-03	1.018829935025893e+00	4.982487198365181e+00	7.892011750148422e-05	6.036087484585914e+00	5.922606885211591e+00	8.900299281271729e-04
2.000000e+01	1.143113467722257e-03	1.019231654008043e+00	2.601250096735141e+00	1.651572910706431e-04	5.497869127273661e+00	7.451829972521512e-01	8.903808619822924e-04
3.000000e+01	9.924487661051610e-04	1.019107376522371e+00	3.873700179518299e-01	1.624398450669502e-04	5.334599414327583e+00	1.358652279965055e+00	8.902722955986028e-04
4.000000e+01	1.401661183153549e-03	1.017660872314653e+00	3.477524554822665e+00	1.085734812530898e-04	4.641395213113290e+00	3.534012380906290e+00	8.890086577805814e-04
5.000000e+01	9.922500479893684e-04	1.017405349456958e+00	2.192409656910330e+00	1.094455737007362e-04	4.453066751781182e+00	3.386743529436907e+00	8.887854380038060e-04
6.000000e+01	1.358379037609735e-03	1.017736933151807e+00	5.189690639230657e-01	1.008864370387160e-04	4.279973215312044e+00	3.620580773310397e+00	8.890751030420509e-04
7.000000e+01	1.383652366158311e-03	1.017740706896912e+00	4.871386539188938e+00	9.785045346647949e-05	4.224660052103343e+00	3.971995893268362e+00	8.890783997120540e-04
8.000000e+01	2.878466595377375e-03	1.015623227661001e+00	4.391569593086034e+00	4.594525459486754e-04	5.698885211771368e+00	1.347454272305052e+00	8.872286112170767e-04
9.000000e+01	2.572845947134080e-03	1.015289339114143e+00	2.866529983948195e+00	4.614396886196979e-04	5.625140612731540e+00	1.518664770974502e+00	8.869369327051426e-04
1.000000e+02	1.386489369233086e-03	1.015598756333034e+00	4.193039680568076e+00	7.412532356992800e-04	3.814647566305065e+00	4.215266162947190e-01	8.872072335430191e-04
1.100000e+02	1.222954398688330e-03	1.015413862759022e+00	2.748554067677736e+00	7.411288280640266e-04	3.756221963491705e+00	4.956282792358346e-01	8.870457141287065e-04
1.200000e+02	1.298454035577449e-03	1.016840340295657e+00	1.176025299994891e+00	7.584721489569559e-04	3.487106137944874e+00	8.232565941218121e-01	8.882918570380958e-04
