#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.116256445088342e-05	1.028450864544138e+00	3.471988558808281e+00	5.628094047579664e-05	2.156887531708953e-01	5.966139293077649e+00	5.659783222979210e-04
1.000000e+01	6.790063642688594e-04	1.029569882158925e+00	3.253104106991886e+00	3.656856899776110e-05	5.967651292873601e+00	4.099894470284235e+00	8.994121361348899e-04
2.000000e+01	9.104479927343681e-04	1.030136505681668e+00	9.822637351895215e-01	3.532171242366505e-05	5.647501894412956e+00	3.961801942035803e+00	8.999071273752189e-04
3.000000e+01	1.303162337880919e-03	1.031974538608937e+00	4.456676174812491e+00	3.779517743550030e-05	1.429599134495346e+00	1.882497422628765e+00	9.015127970340230e-04
4.000000e+01	5.139324090728378e-04	1.030725532273102e+00	2.146457171035250e+00	3.969263387745407e-05	8.806384668098377e-01	1.842057069108208e+00	9.004216894987055e-04
5.000000e+01	7.648549225631630e-04	1.030507060214205e+00	5.685907938149123e+00	4.034448401979775e-05	7.901679276205518e-01	1.904134326846294e+00	9.002308365759627e-04
6.000000e+01	1.537124366442534e-03	1.031099758056574e+00	2.500633347804083e+00	5.150362364416367e-05	4.734041369794503e-01	2.597714728320319e+00	9.007486058325474e-04
7.000000e+01	1.593571896033100e-03	1.031141316266277e+00	6.023320639431593e+00	5.092153519548441e-05	4.533832399875922e-01	2.552196799081344e+00	9.007849102726931e-04
8.000000e+01	1.588299053743838e-03	1.031158591107158e+00	3.242312819115597e+00	5.124997644283366e-05	4.721844793656285e-01	2.490285049161395e+00	9.008000012362185e-04
9.000000e+01	1.193738623715950e-03	1.031126451846935e+00	4.562411098763441e-01	5.716786419746855e-05	3.932161818797196e-01	2.531216463316805e+00	9.007719250063359e-04
1.000000e+02	4.785650527445428e-04	1.029811445429354e+00	3.017582727053385e+00	2.998326480486388e-04	5.790123015295023e+00	4.337343863521150e+00	8.996231610889347e-04
1.100000e+02	7.314389849121544e-04	1.029991501328139e+00	5.976814264669110e+00	3.225309357159752e-04	5.498238865924142e+00	5.236302068655809e+00	8.997804544046735e-04
1.200000e+02	6.570855098009508e-04	1.030104372120921e+00	3.594197279940702e+00	3.267579439008005e-04	5.447089411732884e+00	4.941916134323555e+00	8.998790561242873e-04
1.300000e+02	7.888184675388302e-04	1.030111669479371e+00	1.011535566991189e+00	3.214095086892142e-04	5.438668491306429e+00	4.801636767455908e+00	8.998854309540736e-04
1.400000e+02	7.880713373988998e-04	1.034513512143270e+00	1.430456219913559e+00	8.850247789701310e-04	6.138539729547532e+00	7.129348476837933e-01	9.037307947140985e-04
1.500000e+02	1.199725565662743e-03	1.034682202461578e+00	4.772284803397146e+00	8.863624090541318e-04	6.015298076057164e+00	6.443178478439571e-01	9.038781592807624e-04
1.600000e+02	1.265669385883333e-03	1.034726401089106e+00	1.648850159705735e+00	8.869457133825901e-04	6.003212069099178e+00	6.495087622456318e-01	9.039167703383395e-04
1.700000e+02	2.077822297077669e-03	1.033582729620819e+00	4.668497146014305e+00	1.015793592968439e-03	5.588980368636066e+00	1.207791970057627e+00	9.029176812855673e-04
1.800000e+02	1.280279671384047e-03	1.030786566563034e+00	4.434532581805128e-01	3.593555857072972e-04	1.072472074406024e+00	8.612080027236024e-01	9.004750078620695e-04
1.900000e+02	1.552547669235309e-03	1.029577003238691e+00	4.060642154115563e+00	2.095914502178718e-04	5.353351944146157e+00	2.753816065274251e+00	8.994183569710614e-04
2.000000e+02	1.723751534086668e-03	1.029122523828637e+00	1.580489018775262e+00	2.713050262966449e-04	5.311311503987535e+00	2.607283896710237e+00	8.990213326368131e-04
2.100000e+02	1.616135320774748e-03	1.028819887973835e+00	5.806150146677003e+00	4.916777660897663e-04	5.061615897353725e+00	2.289137266656506e+00	8.987569558661299e-04
2.200000e+02	1.467628108213369e-03	1.028746960743666e+00	3.335281346912315e+00	4.920484786912258e-04	5.031524084412581e+00	2.171831058127386e+00	8.986932480625066e-04
2.300000e+02	1.441361844072693e-03	1.028764127084647e+00	6.980807139427277e-01	4.936194337591485e-04	5.012368355289872e+00	2.213411222216015e+00	8.987082442426391e-04
2.400000e+02	1.488413504733592e-03	1.028846632604598e+00	4.076295595254833e+00	5.133214307872661e-04	4.815531770650410e+00	2.688068714523348e+00	8.987803194531005e-04
2.500000e+02	2.365526343900706e-03	1.029988138335324e+00	1.887017225640393e+00	4.461032811518814e-04	4.366369787054900e+00	2.673717428088133e+00	8.997775165598471e-04
2.600000e+02	2.869728175993745e-03	1.029757009204793e+00	4.596465826017392e+00	1.550420755365376e-03	4.774583420135317e+00	3.102454498830565e+00	8.995756066665837e-04
2.700000e+02	2.922289730862221e-03	1.029571603036631e+00	1.879858545645296e+00	1.568935467419110e-03	4.724913592777028e+00	3.179832211672737e+00	8.994136394600363e-04
2.800000e+02	2.786825548171639e-03	1.029301893711537e+00	5.457133664913702e+00	1.580389560843392e-03	4.673302073565127e+00	3.247392381002513e+00	8.991780266624772e-04
2.900000e+02	2.721151928359078e-03	1.029071887966372e+00	2.820454497632098e+00	1.570288477850000e-03	4.639835137929071e+00	3.267036148557842e+00	8.989770981367235e-04
3.000000e+02	2.736409605020524e-03	1.028777604043979e+00	1.272633395831408e-01	1.568995328550549e-03	4.599088713061104e+00	3.378936327164221e+00	8.987200174510351e-04
3.100000e+02	2.738415287773771e-03	1.028911901539931e+00	3.725720703669390e+00	1.285382686014383e-03	4.503610760837111e+00	3.538798336440936e+00	8.988373371199617e-04
3.200000e+02	2.659173605959505e-03	1.029090497966304e+00	1.051562262566934e+00	1.290736235172561e-03	4.465573020459585e+00	3.614275084936823e+00	8.989933554691134e-04
3.300000e+02	2.679653275841757e-03	1.028969425882870e+00	4.779836158514772e+00	1.272144596244308e-03	4.415602100785105e+00	3.569547650859064e+00	8.988875892621998e-04
3.400000e+02	1.233560129402121e-03	1.028964185048143e+00	2.224257551061762e+00	3.900975919567018e-04	2.109762378479165e+00	5.795735642420132e+00	8.988830109713640e-04
3.500000e+02	9.184452216238285e-04	1.028792061995119e+00	6.065967081387651e+00	6.747972572412090e-04	1.871805563421479e+00	5.864294514700782e+00	8.987326476347110e-04
3.600000e+02	7.269067049103824e-04	1.030830677030613e+00	3.076814501980076e+00	1.307790148486938e-03	1.810008509567640e+00	6.136551879509590e+00	9.005135419048365e-04
3.700000e+02	7.434931655757415e-04	1.030808891314569e+00	2.709657590901039e-01	1.309614811601962e-03	1.796351670024621e+00	6.161004162591398e+00	9.004945103288901e-04
3.800000e+02	1.178348534726052e-03	1.030287863094036e+00	3.517346760726330e+00	1.299606058404784e-03	1.690454007652343e+00	2.572628713394849e-01	9.000393502538566e-04
3.900000e+02	5.685618807279888e-04	1.029895173910807e+00	9.017207576259587e-01	1.241686429592348e-03	1.549168015254745e+00	2.902256572276450e-01	8.996963046546744e-04
4.000000e+02	1.034703051065511e-03	1.030404755677047e+00	4.188098979119619e+00	1.005497993333171e-03	1.373436776516763e+00	7.345996955834125e-01	9.001414653308473e-04
4.100000e+02	1.143998995566116e-03	1.030543110562571e+00	1.318135836200146e+00	1.007363072570647e-03	1.284871428603398e+00	9.260038121672318e-01	9.002623294560414e-04
4.200000e+02	4.276198298244517e-04	1.032022704636828e+00	2.649155242340467e-01	9.766430875192736e-04	1.165710843205897e+00	5.560872911245565e+00	9.015548739350522e-04
4.300000e+02	8.182253946553613e-04	1.031852864715779e+00	2.983451475372364e+00	1.047361255820628e-03	1.012890926061950e+00	9.785006096976605e-02	9.014065050978917e-04
4.400000e+02	5.815107258208043e-04	1.031714816407127e+00	4.000935586084445e-01	1.079691224981507e-03	7.975646673612136e-01	3.331795050640242e-02	9.012859087922636e-04
4.500000e+02	5.773361931355500e-04	1.031749567663783e+00	3.858165903074096e+00	1.079218761815497e-03	7.867539060328902e-01	6.275810838624217e+00	9.013162668112032e-04
4.600000e+02	1.194615177363971e-03	1.032561839750294e+00	1.558774600498775e+00	1.314319111955385e-03	3.877127966330699e-01	6.070192433592889e+00	9.020258518380298e-04
4.700000e+02	1.159542308935999e-03	1.032169646056979e+00	5.007155349280693e+00	1.339330600895590e-03	3.400592030486871e-01	6.017923391766576e+00	9.016832390891571e-04
4.800000e+02	1.259238649824324e-03	1.032090479749074e+00	2.196273045994542e+00	1.547797007482539e-03	4.712133522116015e-02	6.211164245793292e+00	9.016140809491056e-04
4.900000e+02	1.228862281547025e-03	1.032562865647030e+00	5.303032636674924e+00	1.529900071979743e-03	6.250631325290594e+00	2.755870476167115e-01	9.020267480413772e-04
5.000000e+02	1.141912323469466e-03	1.032091290864793e+00	2.788073628905259e+00	1.345211698580734e-03	6.145727021372513e+00	6.268942451235922e+00	9.016147895239526e-04
5.100000e+02	1.077796553394817e-03	1.031963324157527e+00	6.144541764034275e+00	1.349013221745499e-03	6.117632064078716e+00	3.502792367563114e-02	9.015030003083479e-04
