#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.012729743146748e-05	1.000332234948873e+00	1.694042104499092e+00	4.642661257120391e-05	4.105612178198191e+00	1.082867662310378e+00	5.505040440875578e-04
1.000000e+01	3.623550031103545e-04	1.000516650802463e+00	2.585783661544065e+00	5.724847903342663e-05	1.636829408818436e+00	2.620115292960800e+00	8.740318007844208e-04
2.000000e+01	3.764165162514646e-04	1.000117450567581e+00	5.452865457954917e+00	1.192909114424258e-05	2.459495916751749e+00	5.180521198428952e+00	8.736830672577097e-04
3.000000e+01	5.636611785703277e-04	1.000429186976236e+00	6.189146176521843e+00	1.171369203905222e-05	2.440904549467957e+00	4.428758209181660e+00	8.739553940944578e-04
4.000000e+01	5.881928188997904e-04	1.001130161420234e+00	5.729372909891134e+00	1.105476119624058e-05	2.456366254643285e+00	4.791037806138958e+00	8.745677516750140e-04
5.000000e+01	2.101967564133133e-04	1.000543907856030e+00	4.865907221645261e+00	2.269972925554414e-05	1.416907157886983e+00	3.434492802746251e-01	8.740556120139435e-04
6.000000e+01	1.186464624542728e-03	1.000460412224759e+00	3.679186415655215e+00	1.006744664823930e-04	5.347919630877397e+00	3.880009674018834e+00	8.739826718615743e-04
7.000000e+01	2.118823574364435e-03	1.001664741414905e+00	3.824242063355053e+00	9.660228406695626e-05	4.864362188163341e+00	4.128455276615075e+00	8.750347503151970e-04
8.000000e+01	1.730349277187598e-03	1.002516559484517e+00	3.581591978192190e+00	9.768699385312957e-05	4.972393812712874e+00	4.050249469380113e+00	8.757788819403201e-04
9.000000e+01	1.855674845212571e-03	1.002470135927570e+00	3.405049001202860e+00	9.241206900224772e-05	4.964984087986570e+00	4.002658602126285e+00	8.757383272278671e-04
1.000000e+02	1.234150221907440e-03	9.999348403710255e-01	3.365563011377201e+00	1.027889990415935e-03	5.142782718126039e+00	3.730690360095542e+00	8.735235425573372e-04
1.100000e+02	6.859820318347407e-04	9.999884042480355e-01	3.522780672019821e+00	1.035270994962104e-03	5.007644743547345e+00	3.700162226266046e+00	8.735703349139087e-04
1.200000e+02	1.269540494831348e-03	9.998691299713887e-01	3.678423077314183e+00	9.078977666221023e-04	4.678971895320245e+00	3.889495832197901e+00	8.734661392358845e-04
1.300000e+02	2.055215328801464e-03	1.000325751857524e+00	3.676615990124936e+00	8.475390767545330e-04	4.465691802624921e+00	4.080393030252282e+00	8.738650351953834e-04
1.400000e+02	2.120785178089902e-03	1.000363753494913e+00	3.326983201867221e+00	5.788449897948534e-04	3.911460325778187e+00	4.966492939716591e+00	8.738982326834348e-04
1.500000e+02	2.213399427307784e-03	1.000730697580722e+00	3.771308620080577e+00	8.226904753467719e-04	3.297143488427485e+00	5.084163154020463e+00	8.742187878684480e-04
1.600000e+02	1.706584123765300e-03	1.000140519516602e+00	4.590097812925681e+00	8.833730870024976e-04	2.933498569872743e+00	4.604878307870667e+00	8.737032198409169e-04
1.700000e+02	2.291909979972116e-03	9.977852327432279e-01	4.600897492331617e+00	7.980239805626669e-04	2.406864550176276e+00	5.164242795443367e+00	8.716456873268452e-04
1.800000e+02	2.511418567299819e-04	9.992505999424409e-01	2.870553866322680e+00	1.320358624656578e-03	1.763750131449126e+00	1.394502157026083e+00	8.729258034857430e-04
1.900000e+02	3.259995300412384e-04	9.994592365471023e-01	4.412081777578541e+00	1.619089759702835e-03	1.512685940643413e+00	1.761293283561187e-01	8.731080643478040e-04
2.000000e+02	2.233877970005633e-04	9.990323505525973e-01	4.250734270157173e+00	1.574431673134166e-03	1.422365644579703e+00	5.139247313107663e-01	8.727351450823350e-04
2.100000e+02	2.080151196249734e-04	9.988189489063183e-01	3.467472027052166e+00	1.595111099976084e-03	1.354259930333219e+00	1.480021251301353e+00	8.725487215730031e-04
2.200000e+02	2.281459493316746e-04	9.988033296010311e-01	3.560307887093144e+00	1.598095854127020e-03	1.320639298773632e+00	1.531790639476004e+00	8.725350768530314e-04
2.300000e+02	3.307325833206039e-04	9.983351515568260e-01	4.369216265678414e+00	1.594406773739492e-03	1.281464337299734e+00	8.913611429204326e-01	8.721260856595953e-04
2.400000e+02	8.126816850436459e-04	9.981110304625306e-01	4.905362711508814e+00	1.413424702783195e-03	9.354473078679368e-01	8.483561385344104e-01	8.719302978498836e-04
2.500000e+02	9.521719848941213e-04	9.979700218084605e-01	4.999482073441783e+00	1.430121184879771e-03	8.613787167509387e-01	1.016763115646440e+00	8.718071154443292e-04
2.600000e+02	1.192950416098293e-03	9.980512696772570e-01	5.363828271462594e+00	1.427346245052544e-03	6.920527177196096e-01	1.043140000001694e+00	8.718780919953113e-04
2.700000e+02	1.598970199708172e-03	9.981054255363648e-01	5.953568698256683e+00	1.376092945433258e-03	5.957634053411195e-01	7.279326092346893e-01	8.719254014958789e-04
2.800000e+02	1.840947599277159e-03	9.976668131567055e-01	5.859867199839934e+00	1.338927507979257e-03	4.236647791879303e-01	1.181639849530942e+00	8.715422382894170e-04
2.900000e+02	1.570959881854925e-03	9.981887920069453e-01	5.852036676898044e+00	1.345414380320343e-03	3.362765866164066e-01	1.477675309689988e+00	8.719982288159920e-04
3.000000e+02	1.275573688689190e-03	9.990405979248698e-01	5.085664704149555e+00	1.261077497750644e-03	6.110459682546691e+00	2.882642102026857e+00	8.727423498256376e-04
3.100000e+02	2.956748008213062e-03	9.987997869605606e-01	5.370425276999353e+00	1.332848707486086e-03	5.578040013120691e+00	3.224277922766877e+00	8.725319820715228e-04
3.200000e+02	2.254063179058680e-03	9.993093764373906e-01	5.640388678142322e+00	1.465413623866586e-03	5.399052211951463e+00	3.224281914711723e+00	8.729771494835166e-04
3.300000e+02	1.991740272534254e-03	9.997751348898012e-01	5.624706566986126e+00	1.467762435601593e-03	5.118704419956455e+00	3.555642810992872e+00	8.733840269688284e-04
3.400000e+02	2.401807828054357e-03	9.994111476270378e-01	5.683887345689835e+00	1.418728805619928e-03	4.885073050864062e+00	3.784054482327770e+00	8.730660548066654e-04
3.500000e+02	2.374098662308258e-03	9.993996457316748e-01	5.758235890246464e+00	1.387115462548319e-03	4.758888075691985e+00	3.896378739187432e+00	8.730560069755689e-04
3.600000e+02	2.207542111744489e-03	9.990527931321087e-01	5.825874215089224e+00	1.394587787035807e-03	4.685944250133643e+00	3.980372241402132e+00	8.727530033204449e-04
3.700000e+02	2.114283544163564e-03	9.987754851795256e-01	5.927314406786693e+00	1.392639366180875e-03	4.627275644233418e+00	4.035104860623026e+00	8.725107525103524e-04
3.800000e+02	1.838365145420407e-03	9.987447426031330e-01	6.091631286037863e+00	1.403352111290666e-03	4.566655443707871e+00	4.060653337509124e+00	8.724838963961800e-04
3.900000e+02	1.729597564910119e-03	9.969295122945900e-01	5.511713452631211e+00	1.183648191519375e-03	4.284868167262687e+00	5.153632517842397e+00	8.708981466596397e-04
4.000000e+02	1.140289989107937e-03	9.961275954008030e-01	5.428901191889375e+00	1.108902628776198e-03	4.019191821714355e+00	5.825772705673014e+00	8.701976077268853e-04
4.100000e+02	1.106326919073289e-03	9.960641149638758e-01	5.811957087521240e+00	1.106136595109903e-03	3.994407019269632e+00	5.839459233496722e+00	8.701421524572928e-04
4.200000e+02	1.491605672766268e-03	9.949639152826919e-01	6.099319415398035e+00	1.385272129751912e-03	3.588402364682515e+00	8.901354850116089e-02	8.691810395085014e-04
4.300000e+02	1.603663692166476e-03	9.949187033114770e-01	6.134482389422350e+00	1.035414415990679e-03	2.871614873015995e+00	1.253382573758010e+00	8.691415432136759e-04
4.400000e+02	1.434430381030885e-03	9.951713050152677e-01	9.218159009556483e-02	1.059456386995590e-03	2.838466486889497e+00	1.513069912797632e+00	8.693622111274666e-04
4.500000e+02	1.208415179715702e-03	9.955394222085164e-01	6.585881090096461e-01	1.006070330660228e-03	2.639081334129210e+00	1.604552894207218e+00	8.696837911162222e-04
4.600000e+02	1.175094355512229e-03	9.955436189536082e-01	1.152954226268416e+00	9.847668498926113e-04	2.573808488577420e+00	1.603659979101141e+00	8.696874573107499e-04
4.700000e+02	9.015578062537567e-04	9.943431844266830e-01	1.731080227379009e+00	1.393952793354677e-03	1.814205727174262e+00	2.227687337594946e+00	8.686387811588331e-04
4.800000e+02	1.031165704321844e-03	9.944395194915767e-01	2.096011763573322e+00	1.410194801559531e-03	1.682483341719191e+00	2.520532106074392e+00	8.687229375895933e-04
