#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.671084918247008e-05	9.803418730059639e-01	3.667560903947179e+00	4.647492556683960e-05	5.805339270128400e+00	5.035708595784445e+00	5.395029239517979e-04
1.000000e+01	9.219520237192273e-04	9.804812916192330e-01	2.287989707753194e+00	3.348186969483195e-05	5.378789928104982e+00	2.448368333837175e+00	8.565293023979761e-04
2.000000e+01	9.372375771620742e-04	9.789264501174448e-01	2.435947280855979e+00	7.796710413021917e-05	1.865313001424644e+00	1.550746419891914e+00	8.551710232362527e-04
3.000000e+01	1.164667728540718e-03	9.811477873890050e-01	5.197350196555717e+00	5.838879812173476e-05	3.075441218268276e+00	5.858154813819212e+00	8.571115400822783e-04
4.000000e+01	1.994139407409607e-03	9.807445436413470e-01	9.490711520804023e-01	9.028155583908382e-05	2.845950111662662e+00	5.907608215390394e+00	8.567592742217972e-04
5.000000e+01	1.530282287784384e-04	9.791179718328459e-01	4.127692760121787e+00	1.366331577389598e-03	8.922855973161337e-01	2.949990054827338e-01	8.553383328653998e-04
6.000000e+01	8.325649061378961e-04	9.780466495085742e-01	4.476803178850304e+00	1.329530329012800e-03	6.133403774106572e+00	3.098693796778917e+00	8.544024466114802e-04
7.000000e+01	3.515994500361721e-03	9.789429015527595e-01	4.551077012376099e-01	1.432468455198373e-03	5.615078145552702e+00	3.486863947442218e+00	8.551853948887605e-04
8.000000e+01	3.458047415846531e-03	9.783943166391686e-01	2.669651273512539e+00	1.497159007030818e-03	5.517884257446155e+00	3.439166768358077e+00	8.547061618249984e-04
9.000000e+01	3.488632028702503e-03	9.784411384054416e-01	4.717591373714351e+00	1.506247915515345e-03	5.463428193513369e+00	3.526955147664695e+00	8.547470644053389e-04
1.000000e+02	3.269023949020499e-03	9.785461736212617e-01	4.302990842748744e-01	1.501729940461955e-03	5.419575818461841e+00	3.660224236605420e+00	8.548388211179887e-04
1.100000e+02	3.286782744634483e-03	9.787242911750799e-01	2.456249802613323e+00	1.517476328098314e-03	5.343806744615660e+00	3.789383460375817e+00	8.549944211334310e-04
1.200000e+02	3.287291865701660e-03	9.792033931197974e-01	4.337133473103576e+00	1.586060866371535e-03	5.159712088627650e+00	4.103713200395048e+00	8.554129552329533e-04
1.300000e+02	3.317447769088794e-03	9.785270443981404e-01	1.445325342226914e-01	1.327308063386811e-03	4.964818914641683e+00	4.271016481258247e+00	8.548221102023644e-04
1.400000e+02	2.658332268897607e-03	9.790106870393824e-01	1.758030453275391e+00	7.560802713000321e-04	4.177711463786270e+00	5.517069685429864e+00	8.552446109656669e-04
