#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.315188507161857e-05	9.940696815447881e-01	3.961813194381891e+00	4.031527398925295e-05	5.628163418271575e+00	5.471000654394479e+00	5.470576281321232e-04
1.000000e+01	1.532516757061343e-03	9.953154993317289e-01	3.484975515158086e+00	3.001749446512968e-05	5.222330988086012e+00	6.020684511151684e-01	8.694881764654530e-04
2.000000e+01	2.251841767230678e-03	9.941487007860543e-01	4.555095660246653e+00	3.837825303330677e-05	1.020742360533701e+00	4.235218741381601e+00	8.684688840496690e-04
3.000000e+01	3.769741591628043e-03	9.939102248098080e-01	4.433038728194123e+00	9.107887985654294e-05	5.704407450254308e+00	3.009781643018403e-01	8.682605560955113e-04
4.000000e+01	3.648650379588116e-03	9.936110710449942e-01	5.126989313750014e+00	1.367894476343303e-04	5.173351713854389e+00	7.201286059497527e-01	8.679992212106177e-04
5.000000e+01	3.697479896269264e-03	9.927676836968030e-01	5.671756040838242e+00	1.068072941242090e-03	3.551777397297289e+00	2.502533821194543e+00	8.672624544990321e-04
6.000000e+01	4.321836240625645e-03	9.924274257712374e-01	4.581924050742824e-02	1.565033415973287e-03	3.194338384152162e+00	2.924787996597708e+00	8.669652118222863e-04
7.000000e+01	4.158642173983689e-03	9.921963337310667e-01	8.759311947448238e-01	1.620290052420659e-03	3.005501100932505e+00	3.031774946926886e+00	8.667633343304371e-04
8.000000e+01	4.848677758871310e-03	9.918844858495639e-01	1.748593553674303e+00	1.217637334726727e-03	2.454406788188916e+00	3.428054889844939e+00	8.664909101131869e-04
9.000000e+01	4.004004557729417e-03	9.896229199263451e-01	2.859734265163862e+00	1.547184178862983e-03	1.832782403032804e+00	3.882167806146062e+00	8.645152503029495e-04
1.000000e+02	4.209499877311075e-03	9.903837339631358e-01	3.950301962152784e+00	1.743139135391734e-03	1.533789996559704e+00	4.041114568947119e+00	8.651798825827871e-04
1.100000e+02	4.281891462436673e-03	9.900447007238781e-01	4.867297971699971e+00	1.761660312537108e-03	1.416942394303457e+00	4.178947600215262e+00	8.648837097680753e-04
