#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428300415877160e-04	9.860412824712693e-01	7.491884364198344e-02	4.775076475476604e-05	2.146853765739469e+00	4.121223758220305e+00	5.426394298544813e-04
1.000000e+01	1.453473858835124e-04	9.857862044835790e-01	9.112822406667970e-01	4.835122633948558e-05	2.093045381931286e+00	4.692422729060821e+00	8.611635706433971e-04
2.000000e+01	4.411810944578021e-04	9.856668719429554e-01	1.377315049368069e+00	7.156465368130167e-05	3.015169687413731e+00	4.669330819270819e+00	8.610593240671009e-04
3.000000e+01	1.195528334282223e-03	9.843629788096371e-01	2.298126598200220e+00	8.209647342639617e-05	2.760566121288076e+00	5.460105823922112e+00	8.599202684977303e-04
4.000000e+01	1.230374193174182e-03	9.844644951349705e-01	3.976489338653682e+00	8.153341244687240e-05	2.723294506757286e+00	5.316327402609503e+00	8.600089511763933e-04
5.000000e+01	2.004215574028677e-03	9.805017586011021e-01	3.589297040719574e+00	3.171139501880363e-05	3.224346813529611e+00	4.510847765626601e-01	8.565471819535090e-04
6.000000e+01	2.014053474397388e-03	9.805935807303640e-01	5.514229349351946e+00	3.185952446305292e-05	3.126510734746268e+00	5.090380380695966e-01	8.566273959718627e-04
7.000000e+01	2.196278678894726e-03	9.799609750694068e-01	1.126402552211657e+00	3.846183762158509e-05	3.326636895117158e+00	3.460619587283247e-01	8.560747640245689e-04
8.000000e+01	2.431043396707198e-03	9.804176256462179e-01	2.388406035832183e+00	1.626531528815020e-04	4.625626990859928e+00	5.996454428977574e+00	8.564736850476817e-04
9.000000e+01	3.089606997760751e-03	9.795940116400191e-01	4.199029798097426e+00	1.963560869030166e-04	4.560537434331016e+00	6.215368204610889e+00	8.557541919413833e-04
1.000000e+02	2.818588185407141e-03	9.791440995460936e-01	6.194329186086346e+00	1.909895574936906e-04	4.698440597310537e+00	6.087112484171416e+00	8.553611575252812e-04
1.100000e+02	2.800223709601727e-03	9.788676127883682e-01	2.007239511954524e+00	2.655448408562108e-04	4.478124343062831e+00	6.252980630792702e+00	8.551196240949740e-04
1.200000e+02	2.754368548932261e-03	9.790077877656737e-01	4.010833595366412e+00	2.669205811860925e-04	4.440309928979764e+00	4.301507576041279e-02	8.552420782167929e-04
1.300000e+02	2.500848637392252e-03	9.787499350275464e-01	6.040419320441429e+00	3.010126287123425e-04	4.328102302571772e+00	1.707395778381298e-01	8.550168231019862e-04
1.400000e+02	3.602781627506355e-03	9.786745070051003e-01	1.838118111699017e+00	8.954110166495043e-05	4.047832148982017e+00	4.243017999053524e-01	8.549509306550836e-04
1.500000e+02	3.635862728239812e-03	9.783366178711275e-01	4.214224432331252e+00	4.681375831798297e-05	2.658909137397052e+00	1.506133327223395e+00	8.546557573083983e-04
1.600000e+02	3.972086735082240e-03	9.783348710106442e-01	6.156407868805100e+00	7.967691199947255e-04	3.817624147963839e+00	4.974152383101173e-01	8.546542312852056e-04
1.700000e+02	3.882336026222141e-03	9.774516769568913e-01	1.922380254129827e+00	6.655622277456327e-04	2.899527131249107e+00	1.501290496343854e+00	8.538826902132757e-04
1.800000e+02	4.174052887565264e-03	9.770354767458376e-01	4.258585782884946e+00	1.034270906290690e-03	2.346395062955624e+00	1.947857805770449e+00	8.535191058394800e-04
1.900000e+02	4.200327290588605e-03	9.767792978514231e-01	3.879958870735658e-01	7.590104766971583e-04	2.153642260167604e+00	1.970747508605571e+00	8.532953129618419e-04
2.000000e+02	4.554876092003989e-03	9.762272983711080e-01	2.587713218808133e+00	7.462332288141271e-04	2.082721099662181e+00	2.116031288355375e+00	8.528130969992939e-04
2.100000e+02	4.535041235566299e-03	9.763002285133424e-01	4.852013716216784e+00	7.476584969410450e-04	2.061179133879830e+00	2.167903051566439e+00	8.528768073468404e-04
2.200000e+02	4.274411644338899e-03	9.759691355181623e-01	9.347475947006911e-01	6.953064770048046e-04	1.421226710893497e+00	2.746430492123296e+00	8.525875709742400e-04
2.300000e+02	3.356843531184953e-03	9.784886946266533e-01	2.255651195267371e+00	8.025831922632189e-04	4.333029784508786e-01	4.559431283041603e+00	8.547886085911662e-04
2.400000e+02	2.881024163184606e-03	9.780837354001308e-01	4.179343109634099e+00	8.904856960293352e-04	1.884886366587616e-01	4.985969781623420e+00	8.544348441218614e-04
2.500000e+02	3.161556214095287e-03	9.784311493308848e-01	2.946909760416140e-02	9.836196467981925e-04	1.207437964360127e-01	5.023068622029386e+00	8.547383381449454e-04
2.600000e+02	3.104202772341385e-03	9.791411031926948e-01	2.027341402068333e+00	9.739715579381542e-04	6.280061879017707e+00	5.195003565274560e+00	8.553585399694866e-04
2.700000e+02	3.474803407094853e-03	9.789383685406217e-01	4.026536974283083e+00	9.109670237726087e-04	6.132650496429433e+00	5.344288806757108e+00	8.551814349379104e-04
2.800000e+02	3.092806285631253e-03	9.790277212283178e-01	6.249249877187708e+00	1.087024663964686e-03	6.025496372555881e+00	5.264291110055911e+00	8.552594917003535e-04
2.900000e+02	3.004916755422729e-03	9.795565313346911e-01	2.081659803400178e+00	8.689185128789662e-04	5.804934633729151e+00	5.386735835318479e+00	8.557214498788363e-04
3.000000e+02	2.914065948661930e-03	9.794186772902167e-01	4.095202012426488e+00	1.004441593050685e-03	5.686999169139890e+00	5.469618239050627e+00	8.556010232785986e-04
3.100000e+02	2.553630168647737e-03	9.792223729565441e-01	6.138424792981622e+00	1.130040735247788e-03	5.640323566461485e+00	5.458602462341313e+00	8.554295356475592e-04
3.200000e+02	1.988000478377581e-03	9.817070056695468e-01	1.997012441693622e+00	1.315859436918377e-03	5.102157688026528e+00	5.689935069148230e+00	8.576000622476831e-04
3.300000e+02	2.758551175585988e-03	9.817493421040668e-01	3.386943567498437e+00	6.856264297767307e-04	5.155948457528284e+00	5.998802682837707e+00	8.576370465298263e-04
3.400000e+02	2.681710282135060e-03	9.815470603629335e-01	5.020815940834842e+00	7.080063649687315e-04	4.777853232067301e+00	2.182423739750861e-01	8.574603371523994e-04
3.500000e+02	2.668607274901204e-03	9.801399296160594e-01	9.230764125137643e-01	6.332026551477955e-04	4.376116357631440e+00	2.741631344566002e-01	8.562310952206004e-04
3.600000e+02	2.403527908372376e-03	9.811551407734396e-01	2.492110580867693e+00	5.711261844228589e-04	4.452395604190280e+00	4.696441057325841e-01	8.571179638552700e-04
3.700000e+02	2.702451516360322e-03	9.797467649796053e-01	4.273410665360794e+00	3.100564861211711e-04	1.271405713225504e+00	3.806336141403992e+00	8.558876342747689e-04
3.800000e+02	2.810983716862215e-03	9.793386126957275e-01	6.169454385735952e+00	1.477445968263110e-04	3.880329325385220e+00	1.285506466799598e+00	8.555310804129358e-04
3.900000e+02	2.749092682139403e-03	9.803094464432174e-01	1.922903655013450e+00	2.058062765544003e-04	3.390792808831683e+00	1.692398701278374e+00	8.563791818092496e-04
4.000000e+02	2.929054565625717e-03	9.807424366229472e-01	3.930869603827738e+00	3.639517763410290e-04	3.475997421950656e+00	1.473196921589863e+00	8.567574335716843e-04
4.100000e+02	2.322411972203476e-03	9.809105952270950e-01	5.644359311571478e+00	4.878267919819428e-04	2.529316654101315e+00	2.589734377785109e+00	8.569043336432451e-04
4.200000e+02	9.953669845152184e-04	9.806158521670764e-01	9.699795885071079e-01	6.952371976886138e-04	3.452341291321604e+00	1.923850462121999e+00	8.566468518638962e-04
4.300000e+02	9.239912298868846e-04	9.804241330278013e-01	2.959849713882875e+00	6.870899168786693e-04	3.384463610419790e+00	1.872715373266189e+00	8.564793697691095e-04
4.400000e+02	1.528295855955565e-03	9.812095361537554e-01	4.623486907971931e+00	4.721213814074168e-04	3.446795845822867e+00	1.949615157524345e+00	8.571654825968859e-04
4.500000e+02	1.704529068775873e-03	9.816621519940658e-01	2.235985854165380e-01	1.544706733897806e-04	2.809503004230830e+00	2.494848487164112e+00	8.575608789530112e-04
4.600000e+02	1.720387472567564e-03	9.822263820465765e-01	1.813198524035292e+00	1.543588595617825e-04	2.334737996695651e+00	3.116572233843893e+00	8.580537793045017e-04
4.700000e+02	1.538770854634126e-03	9.821275651624028e-01	3.593475219805939e+00	1.354374062679333e-04	7.009349169013406e-01	4.678780496911227e+00	8.579674548049015e-04
4.800000e+02	2.170066202097090e-03	9.833490238625966e-01	5.698128959450434e+00	4.961935681810748e-04	4.143124038012935e+00	7.911349395117361e-01	8.590344972638729e-04
4.900000e+02	2.282786721253355e-03	9.837158713774958e-01	9.345140638642453e-01	5.213803222404514e-04	4.010307062852234e+00	9.875226757675476e-01	8.593549680864259e-04
5.000000e+02	2.025878519089444e-03	9.837457880394882e-01	2.637597761400027e+00	5.496379960854708e-04	4.095929851147012e+00	7.586151638544942e-01	8.593811026979126e-04
5.100000e+02	2.285924184453959e-03	9.831337570347386e-01	4.138676828970996e+00	8.204491783529899e-04	3.939502384143776e+00	1.011820166331099e+00	8.588464443683504e-04
5.200000e+02	2.221682204649253e-03	9.829184631818716e-01	5.897372128063043e+00	8.251516640436238e-04	3.803528186332011e+00	1.019961327577581e+00	8.586583678643080e-04
5.300000e+02	1.858199931033262e-03	9.833527610577476e-01	1.234524848508797e+00	8.260961902181672e-04	3.503715958287625e+00	1.323066318208195e+00	8.590377620045497e-04
5.400000e+02	2.379562100007136e-03	9.831895530985898e-01	2.947030643306063e+00	6.224898845032683e-04	3.630359800259392e+00	1.104580643541217e+00	8.588951867197400e-04
5.500000e+02	2.237830497613486e-03	9.834719276840064e-01	4.530987040544416e+00	6.143326995594459e-04	3.483485859589168e+00	1.255868626454759e+00	8.591418636412979e-04
5.600000e+02	2.493005401434822e-03	9.832290670448010e-01	6.079452392191620e+00	8.005688680421403e-04	3.136514186873498e+00	1.680143560580869e+00	8.589297053312347e-04
5.700000e+02	2.623660254667795e-03	9.832220485734070e-01	1.521989446202160e+00	8.030221925812040e-04	3.087101838089261e+00	1.623777731052328e+00	8.589235741317327e-04
5.800000e+02	2.917169826817470e-03	9.828561729242680e-01	3.165299386209884e+00	7.475485542992532e-04	3.053245090317747e+00	1.635404829576761e+00	8.586039523121221e-04
5.900000e+02	3.342737854123778e-03	9.826363116377218e-01	4.669155259855972e+00	7.706649055485276e-04	2.926320752357243e+00	1.929580815565572e+00	8.584118857872436e-04
6.000000e+02	3.772874546723042e-03	9.827300996291060e-01	2.236286006231155e-01	5.727732906056536e-04	2.535563342999345e+00	2.134771523798029e+00	8.584938171443436e-04
6.100000e+02	4.030098853143554e-03	9.824618567878258e-01	1.881804419855270e+00	6.077326805658004e-04	2.493748344836926e+00	2.205035258400775e+00	8.582594854383960e-04
6.200000e+02	4.136557766220506e-03	9.826546271885989e-01	3.516021454011095e+00	5.997855135397493e-04	2.484953160121266e+00	2.255869050089391e+00	8.584278858946907e-04
6.300000e+02	4.254835507168627e-03	9.827891737086872e-01	5.219969203618729e+00	5.957536347013856e-04	2.379586645811541e+00	2.321307410183063e+00	8.585454231062381e-04
6.400000e+02	4.444592810602757e-03	9.830041903779211e-01	6.326939819918174e-01	5.037815072200461e-04	2.443278843778625e+00	2.209002009753903e+00	8.587332574680734e-04
6.500000e+02	4.712266045522140e-03	9.827973272508060e-01	2.283117827746123e+00	5.318344906321077e-04	2.355596927927005e+00	2.288765790634029e+00	8.585525458813515e-04
6.600000e+02	4.609390956353085e-03	9.825999504710698e-01	3.874698635427076e+00	5.717743928812312e-04	2.398200184090262e+00	2.296210880510662e+00	8.583801213823814e-04
6.700000e+02	4.396827728203793e-03	9.825934245949469e-01	5.710772034425686e+00	4.800566218299680e-04	2.111978667250889e+00	2.391258605509030e+00	8.583744205044851e-04
6.800000e+02	4.459570997150129e-03	9.827011041887433e-01	1.118228700810701e+00	4.851433432903414e-04	2.070867002796422e+00	2.422886027279588e+00	8.584684872940764e-04
6.900000e+02	4.827356067587156e-03	9.820790534515444e-01	2.891464290769690e+00	4.552957405079352e-04	1.248792030636834e+00	3.153402295865520e+00	8.579250759219847e-04
7.000000e+02	4.862346364576478e-03	9.823986400327531e-01	4.727877736028759e+00	5.370235510014202e-04	8.780306383446767e-01	3.406602771507245e+00	8.582042605161204e-04
7.100000e+02	5.314544071826328e-03	9.824355280869362e-01	1.118493258557928e-01	6.815235243390375e-04	7.170971452211381e-01	3.569773101700485e+00	8.582364851996369e-04
7.200000e+02	5.850503369738856e-03	9.821314674166395e-01	1.828152134488267e+00	6.641890722453149e-04	5.842617843176253e-01	3.701886926022128e+00	8.579708637379710e-04
7.300000e+02	5.823975890251938e-03	9.815043304469092e-01	3.464489161315151e+00	6.791030368555802e-04	7.353693179602955e-01	3.664213980678493e+00	8.574230091325007e-04
7.400000e+02	5.863305021585647e-03	9.814479942438691e-01	5.220880406193873e+00	6.991472655730742e-04	4.933693618589096e-01	3.928004768355423e+00	8.573737949260675e-04
7.500000e+02	5.760195691986146e-03	9.819947552935018e-01	8.116045171879843e-01	7.828762545592374e-04	3.130098604436146e-01	3.991653929447070e+00	8.578514346979054e-04
7.600000e+02	5.653135533819726e-03	9.828307629226996e-01	2.461577660323405e+00	8.477126346201286e-04	3.353563939993632e-01	4.018889974091357e+00	8.585817546311430e-04
7.700000e+02	5.374157977955264e-03	9.828802590122085e-01	4.156244450659172e+00	7.830124774458705e-04	2.187043551768484e-01	4.076591891602586e+00	8.586249934480189e-04
7.800000e+02	5.410059524500457e-03	9.828310141623591e-01	5.813293233691587e+00	7.895786582599441e-04	1.808490012558974e-01	4.114953739356393e+00	8.585819741092015e-04
7.900000e+02	4.874002189598992e-03	9.831465902754429e-01	1.113115658633671e+00	6.293417789885721e-04	6.182641282308969e+00	4.458549970325330e+00	8.588576552367290e-04
8.000000e+02	4.553527481011653e-03	9.840668769513546e-01	2.708011080762807e+00	9.502416646943326e-04	6.061298070487275e+00	4.611995808118428e+00	8.596615996987626e-04
8.100000e+02	4.819044892745578e-03	9.839002397656078e-01	4.240105264486319e+00	1.019007644318731e-03	5.818981190502408e+00	4.850976477455848e+00	8.595160287085955e-04
8.200000e+02	5.430743110651529e-03	9.846805988223051e-01	5.601336332724255e+00	8.751667995091149e-04	5.891941672813896e+00	4.947240242608494e+00	8.601977351360063e-04
8.300000e+02	4.923930333105324e-03	9.845363882780200e-01	7.579178012688252e-01	1.075514256954326e-03	5.766923353416805e+00	5.124326504948599e+00	8.600717556217099e-04
8.400000e+02	4.829147859981397e-03	9.843546953388442e-01	2.221660908909575e+00	1.274702383260559e-03	5.729881766392172e+00	5.186396575635912e+00	8.599130322194654e-04
8.500000e+02	3.713221293511141e-03	9.845448559988944e-01	3.740995259770491e+00	1.226222795819395e-03	5.482520393068823e+00	5.419237692186918e+00	8.600791528572465e-04
8.600000e+02	3.923733979011975e-03	9.841122657142634e-01	5.420870912719271e+00	1.524271118904183e-03	5.459297033838392e+00	5.259187048950636e+00	8.597012504353581e-04
8.700000e+02	3.945389598320254e-03	9.843993591656732e-01	6.913847393128972e-01	1.356453439213650e-03	5.292065751561677e+00	5.391060054807756e+00	8.599520496660636e-04
8.800000e+02	4.999912457245271e-03	9.849181592515566e-01	2.203278726234688e+00	1.417952168877925e-03	5.143303727864312e+00	5.460457699247227e+00	8.604052632861948e-04
8.900000e+02	5.155317224601137e-03	9.854518241390821e-01	3.540927856663228e+00	1.402486435651257e-03	5.005660178610377e+00	5.665643393689747e+00	8.608714625066527e-04
9.000000e+02	4.457427240296157e-03	9.866550570584462e-01	5.029881246625203e+00	1.665945660804892e-03	4.764287541804475e+00	5.726300774801782e+00	8.619225832795369e-04
9.100000e+02	4.371598582637979e-03	9.866221015176683e-01	6.268918705662241e+00	1.889127790928032e-03	4.641745238826545e+00	5.901248720580262e+00	8.618937939629084e-04
9.200000e+02	4.587976805692114e-03	9.867023734981406e-01	1.343948959339713e+00	2.041134288332488e-03	4.469607044886652e+00	5.999202205901605e+00	8.619639179969148e-04
9.300000e+02	4.280543295370912e-03	9.870300689926979e-01	2.549650650165685e+00	2.012568538074112e-03	4.369876995427311e+00	6.145303156665672e+00	8.622501863793420e-04
9.400000e+02	4.553378541300345e-03	9.869938376577265e-01	3.756792074269303e+00	1.664078641520190e-03	4.184952189758585e+00	8.020147216580856e-02	8.622185353928998e-04
9.500000e+02	4.367981913815885e-03	9.865332743371756e-01	5.224054654238762e+00	1.767728718615096e-03	4.118562070342723e+00	6.221272163412673e+00	8.618161962732925e-04
9.600000e+02	4.173064028123137e-03	9.865802739801225e-01	1.904472168218402e-01	1.783735852740662e-03	4.071203730489543e+00	2.231939609899845e-02	8.618572542432204e-04
9.700000e+02	4.259717248187591e-03	9.868270777259591e-01	1.432069953828016e+00	1.789733533480731e-03	4.002785910751729e+00	1.207009464456752e-01	8.620728571742070e-04
9.800000e+02	4.591563763243099e-03	9.866230010007671e-01	2.699452391847186e+00	1.756019677792221e-03	3.954490128613783e+00	1.667343654983067e-01	8.618945797337719e-04
9.900000e+02	3.977582845616743e-03	9.880134174703934e-01	3.736699008575933e+00	2.051826078070116e-03	3.732352842399865e+00	5.722808144959571e-01	8.631092203994850e-04
