#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.809553028091220e-05	1.004946978022344e+00	1.692863732763751e+00	5.719710047013251e-05	1.280935251226196e+00	2.485914985320224e+00	5.530436350710480e-04
1.000000e+01	5.799553436669259e-04	1.002684108421080e+00	3.093233294003295e+00	5.416206377418020e-05	5.598180906979091e+00	2.695112456746525e+00	8.759252494181887e-04
2.000000e+01	8.159564149296757e-04	1.002787111120847e+00	2.546643297759741e+00	5.501666907305527e-05	5.529869597193322e+00	3.057898749343290e+00	8.760152305645199e-04
3.000000e+01	6.461735619644870e-04	1.002799889843649e+00	2.262060858024033e+00	5.531797116757129e-05	5.479238475115198e+00	3.129259048709276e+00	8.760263938071243e-04
4.000000e+01	3.000701018691267e-03	1.004415455549330e+00	2.264892594043691e+00	7.638810511896438e-04	2.393950267656195e+00	5.880353055898092e+00	8.774377204471053e-04
5.000000e+01	2.241937166904667e-03	1.003621181189842e+00	1.898591284442577e+00	1.049645614209482e-03	1.589099532223423e+00	4.021018679145996e-01	8.767438578830154e-04
6.000000e+01	2.294849837459765e-03	1.004179845457798e+00	1.470495463244683e+00	1.059026029892202e-03	1.288141613635533e+00	7.658943858314295e-01	8.772318960738478e-04
7.000000e+01	2.495912077725759e-03	1.003869354057161e+00	1.000388518767125e+00	1.053585346711491e-03	1.126021609647025e+00	1.013236095667152e+00	8.769606568517827e-04
8.000000e+01	2.718272676892820e-03	1.003752820804801e+00	6.020922808824490e-01	1.056023470687542e-03	1.080553431542002e+00	1.108342509611096e+00	8.768588556790287e-04
9.000000e+01	2.527122630037520e-03	1.005346274033414e+00	5.107958458425395e-01	1.263647947567252e-03	5.641516260481546e-01	1.245547093414916e+00	8.782508652910158e-04
1.000000e+02	2.336338775847679e-03	1.005202257976417e+00	2.444225593972553e-01	1.405697558423848e-03	4.041022849856580e-01	1.193274892218879e+00	8.781250556770157e-04
1.100000e+02	2.367045895644582e-03	1.006176457580878e+00	5.811360824224597e+00	1.422334742491133e-03	3.163592714860251e-01	1.454554190199083e+00	8.789760974202261e-04
1.200000e+02	2.281241988546465e-03	1.005986618291169e+00	5.300655422866408e+00	1.331568285982318e-03	1.253418319611074e-01	1.593760323080067e+00	8.788102575252973e-04
1.300000e+02	1.996150236466642e-03	1.005905883261544e+00	4.496715318965938e+00	1.218562812643028e-03	6.201285073843674e+00	2.028216592536334e+00	8.787397289805969e-04
1.400000e+02	1.499510347349897e-03	1.006857307524729e+00	3.754901719703289e+00	1.634207801966737e-03	5.586371804277393e+00	2.780423399380031e+00	8.795708746305914e-04
1.500000e+02	1.986942260967673e-03	1.007534133728285e+00	2.735854615260926e+00	1.563442538882793e-03	5.496295527917859e+00	3.208726936132909e+00	8.801621367800399e-04
1.600000e+02	2.040769082372378e-03	1.007729859612305e+00	2.141948103422591e+00	1.545037763781631e-03	5.425059753138973e+00	3.158424187772695e+00	8.803331190887629e-04
1.700000e+02	2.349261743182122e-03	1.008004923808963e+00	1.303548696399976e+00	1.559119882046570e-03	5.354669101473123e+00	3.338684491782019e+00	8.805734097975114e-04
1.800000e+02	2.429620892999757e-03	1.007469866901385e+00	7.577697034129293e-01	1.568409928460186e-03	5.246893406030777e+00	3.262146332633372e+00	8.801059945355293e-04
1.900000e+02	3.574233706329636e-03	1.008384692465380e+00	4.855177181976645e-02	1.510495773162746e-03	5.019876524963511e+00	3.483001283710449e+00	8.809051682768763e-04
2.000000e+02	3.507811387546618e-03	1.008192897304150e+00	5.583707442776273e+00	1.488874888786064e-03	4.908494617731097e+00	3.567554675783756e+00	8.807376197707946e-04
2.100000e+02	3.255462615713346e-03	1.007630682313611e+00	4.771101285465224e+00	1.697715884022765e-03	4.733122277503890e+00	3.801248054353447e+00	8.802464797380777e-04
2.200000e+02	3.348808614820038e-03	1.007415255279295e+00	4.083734192891747e+00	1.690786473695479e-03	4.702851596483191e+00	3.823078144324747e+00	8.800582868893235e-04
2.300000e+02	3.358267650155860e-03	1.007649262924625e+00	3.396242260584583e+00	1.707000488256403e-03	4.666167845384212e+00	3.849123647550144e+00	8.802627113968826e-04
2.400000e+02	3.633350356501431e-03	1.007903669327885e+00	2.633919066323065e+00	1.667673928854904e-03	4.420939186713929e+00	4.138829955491532e+00	8.804849558608747e-04
2.500000e+02	3.505875021953174e-03	1.007904951498215e+00	1.906018379554977e+00	1.435898209781092e-03	4.051166188969331e+00	4.502264745630990e+00	8.804860759398274e-04
2.600000e+02	3.604504451507037e-03	1.007875845242340e+00	1.105813351506734e+00	1.459712475407760e-03	4.001550115150309e+00	4.620693193599661e+00	8.804606492832937e-04
2.700000e+02	3.220981141490315e-03	1.007956197391898e+00	4.531461288742591e-01	1.297260284314107e-03	3.486504852790271e+00	5.071566845081024e+00	8.805308433514472e-04
2.800000e+02	2.825707068468416e-03	1.009823123980033e+00	1.232225762824073e-01	1.551093612335372e-03	3.164774853207171e+00	4.933471018308266e+00	8.821617539479386e-04
2.900000e+02	3.031718423934488e-03	1.009939632182367e+00	5.385714313832456e+00	1.548539791768948e-03	3.093756209545920e+00	5.099985446705067e+00	8.822635332374792e-04
3.000000e+02	2.940753554487267e-03	1.010016925437915e+00	4.512312999336663e+00	1.673836518707762e-03	3.002869783153643e+00	5.134540277504067e+00	8.823310551155810e-04
3.100000e+02	2.937723708017258e-03	1.009729841602291e+00	3.652843681910286e+00	1.667333407795029e-03	2.949631360582485e+00	5.134843573511809e+00	8.820802642850384e-04
3.200000e+02	3.235330509829378e-03	1.009497458282886e+00	2.668738872923163e+00	1.573385464771775e-03	2.750329816855122e+00	5.419327904853495e+00	8.818772587568755e-04
3.300000e+02	3.008196501580521e-03	1.009842575579619e+00	1.773774911890446e+00	1.544677739280611e-03	2.611978074874666e+00	5.568800087714705e+00	8.821787464853441e-04
3.400000e+02	2.705311522134842e-03	1.009899676667599e+00	8.261427770121392e-01	1.561735071726119e-03	2.442254708324731e+00	5.772585743496777e+00	8.822286288803193e-04
3.500000e+02	2.818584801813330e-03	1.010396811459596e+00	6.277197626096021e+00	1.735933909444747e-03	2.302995787465598e+00	5.798592903884168e+00	8.826629161229485e-04
3.600000e+02	2.751319732874714e-03	1.010275832921313e+00	5.331954125296983e+00	1.605937623086791e-03	2.212232517678935e+00	5.866374294765020e+00	8.825572316352516e-04
3.700000e+02	2.801403993138202e-03	1.010311694742640e+00	4.343050888807297e+00	1.615068499367099e-03	2.182063853736592e+00	5.925773041838909e+00	8.825885598217933e-04
3.800000e+02	3.685323265458972e-03	1.011883137381814e+00	3.434104302319080e+00	1.121049135864576e-03	1.754270312774220e+00	1.069356639164920e-02	8.839613414128292e-04
3.900000e+02	3.041779761240235e-03	1.013036352454352e+00	2.042853518304178e+00	1.432537702118158e-03	1.461107586647064e+00	5.162097946065345e-01	8.849687675718380e-04
4.000000e+02	2.905064040244459e-03	1.013084465152514e+00	8.111554038736472e-01	1.454747945793616e-03	1.392789956032506e+00	6.060846124759285e-01	8.850107978850576e-04
4.100000e+02	2.979631413837441e-03	1.013088091602366e+00	5.853395396050225e+00	1.465255706489634e-03	1.358225787169701e+00	6.669451721977321e-01	8.850139658808046e-04
4.200000e+02	2.993069027614018e-03	1.013203784538984e+00	4.531689156824046e+00	1.447819891718080e-03	1.258284035952141e+00	8.673429914059511e-01	8.851150329701427e-04
4.300000e+02	3.400455440318205e-03	1.014035641817320e+00	3.223312052198133e+00	1.402813632213594e-03	1.180913732199414e+00	1.025422120267875e+00	8.858417272379456e-04
4.400000e+02	3.138587748497890e-03	1.013904386251596e+00	2.047707506128767e+00	1.542265073926854e-03	1.064672766283165e+00	1.021521364364668e+00	8.857270649398410e-04
