#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.851932606342907e-04	1.001083431709558e+00	3.970706071503061e+00	5.413385832071610e-05	5.822651703077866e+00	6.960598775278177e-01	5.509174435964553e-04
1.000000e+01	1.115730436688762e-03	1.000792932534749e+00	3.218330110817110e+00	5.171939810367300e-05	5.678593498586169e+00	1.506480699955664e+00	8.742731551085092e-04
2.000000e+01	1.314833826673005e-03	1.000878289600689e+00	3.129406615280549e+00	5.124188477599075e-05	5.565356531850756e+00	1.629340095260970e+00	8.743477213738414e-04
3.000000e+01	1.574020084278656e-03	9.977677298690034e-01	8.230005737559670e-01	1.389648736806845e-04	3.692202031784739e+00	5.875031453199887e+00	8.716303971578459e-04
4.000000e+01	1.398406645575891e-03	9.980350294128958e-01	8.257721287396402e-01	1.363063961782268e-04	3.566622353114482e+00	6.177738396047489e+00	8.718639048176231e-04
5.000000e+01	1.431716164393271e-03	9.976826144804098e-01	9.781265022839836e-01	1.326699045152378e-04	3.516616443861299e+00	6.282910893489416e+00	8.715560420171221e-04
6.000000e+01	1.240955934948084e-03	9.969630040392770e-01	2.183630016313542e+00	1.603069591161054e-04	3.290895283977249e+00	5.571213329053695e+00	8.709274043935281e-04
7.000000e+01	1.241662413553101e-03	9.969590849874440e-01	2.470444898590456e+00	1.602563775423368e-04	3.254763444924544e+00	5.608950874138563e+00	8.709239807864065e-04
8.000000e+01	9.330607480252564e-04	9.970423577218058e-01	2.910213254410883e+00	3.044196840476599e-04	9.127631884192038e-01	1.493171078290058e+00	8.709967262203902e-04
9.000000e+01	1.877509193915625e-03	9.986179329326356e-01	3.374265752553704e+00	7.371602297459358e-04	4.840891595654137e+00	3.575707821702967e+00	8.723731179452939e-04
1.000000e+02	1.684471815107649e-03	9.984139488950478e-01	3.420968943167438e+00	7.552016680593232e-04	4.821570756934491e+00	3.681325060376223e+00	8.721949214749391e-04
1.100000e+02	1.866446329250156e-03	9.987987555001797e-01	3.542321130691660e+00	7.586622511210332e-04	4.679118481564759e+00	3.827106535308804e+00	8.725310810078838e-04
1.200000e+02	2.829315066999632e-03	9.981426691195479e-01	3.812949694153566e+00	6.347152687268899e-04	4.255311729792358e+00	4.136670458203342e+00	8.719579367625843e-04
1.300000e+02	2.609984857449369e-03	9.982541176575500e-01	4.016771476203465e+00	6.262330824191171e-04	4.194182797117580e+00	4.162857964310233e+00	8.720552960282064e-04
