#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.845599424659066e-04	9.941859464161098e-01	3.428971543388351e+00	6.201663478676418e-05	4.912347970233519e+00	7.774378204800708e-01	5.471216111565743e-04
1.000000e+01	8.834196313584331e-04	9.967221179550197e-01	1.023216803210782e+00	6.344466598928419e-05	4.551746248476943e+00	4.020005935329175e+00	8.707169710160941e-04
2.000000e+01	7.376596932754810e-04	9.972325264795585e-01	1.044845761458320e+00	6.512366470873720e-05	4.380663045751607e+00	4.437003745757517e+00	8.711628539321662e-04
3.000000e+01	2.065603350786891e-03	9.985192828518572e-01	7.680276048653074e-01	1.042374871511656e-04	3.462266508108111e+00	5.798610964969614e+00	8.722869391618812e-04
4.000000e+01	2.760829399635267e-03	1.001661091566289e+00	2.659690156693359e-01	2.170339077222445e-04	1.254006066610689e+00	2.242756605486604e+00	8.750315618787474e-04
5.000000e+01	2.501256851804640e-03	1.001776653777155e+00	6.258087650100191e+00	2.137744076953866e-04	1.223356387801916e+00	2.408343575668094e+00	8.751325147686216e-04
6.000000e+01	2.627955016194557e-03	1.001869502586157e+00	6.071962856211803e+00	2.093653966703662e-04	1.158003186075135e+00	2.489977381917638e+00	8.752136256743394e-04
7.000000e+01	3.342351734461757e-03	1.002219616951380e+00	6.125885388900553e+00	2.071349702155489e-04	2.202243049033483e-01	3.179489558489098e+00	8.755194787442223e-04
8.000000e+01	2.448331949059939e-03	1.003730893261551e+00	5.483473393975362e+00	7.872036711217013e-04	5.397659113982597e+00	4.704889629247202e+00	8.768397002056060e-04
9.000000e+01	1.949657777975410e-03	1.003537631335082e+00	5.541407922565538e+00	6.126673874282158e-04	4.908548694784803e+00	4.796967897195832e+00	8.766708703620657e-04
1.000000e+02	2.424337185747608e-03	9.999839604349599e-01	5.369512601320356e+00	6.798517805154372e-04	4.485633215628287e+00	5.229054760828626e+00	8.735664528856169e-04
1.100000e+02	2.290714196172452e-03	1.000827980276143e+00	5.920337979767881e+00	1.111941506038841e-03	4.325712348709683e+00	4.788436129405287e+00	8.743037721307244e-04
1.200000e+02	2.901139392568339e-03	9.996172728643246e-01	5.631109329987205e+00	1.379244252195743e-03	4.122765259470379e+00	5.300681103285236e+00	8.732461217872483e-04
1.300000e+02	3.283411061210201e-03	1.000285919748043e+00	5.302832889873851e+00	1.544387594973840e-03	3.943106526650030e+00	5.863228027990667e+00	8.738302386426716e-04
1.400000e+02	3.540077778171633e-03	1.000406715752378e+00	5.199595444146909e+00	1.482269738069863e-03	3.648968317295969e+00	6.219843597708165e+00	8.739357636722769e-04
1.500000e+02	3.522653372299865e-03	1.000335622591261e+00	5.105362925282332e+00	1.531310218756078e-03	3.564523885287471e+00	7.176590736864052e-02	8.738736580755490e-04
1.600000e+02	3.580547975403628e-03	1.000608668437201e+00	4.972831968742813e+00	1.549433047950819e-03	3.502902773698869e+00	2.141671065442184e-01	8.741121855925393e-04
1.700000e+02	3.227115542789477e-03	1.000422649418546e+00	4.924695158408952e+00	1.487863769501484e-03	3.316232382905428e+00	4.017448325372487e-01	8.739496830117725e-04
1.800000e+02	3.162899857476598e-03	1.000090104496439e+00	4.896640523645553e+00	1.496529830285393e-03	3.122226961817002e+00	6.237004716403058e-01	8.736591782641732e-04
1.900000e+02	3.098623066984210e-03	1.000163557916979e+00	4.893234070681666e+00	1.473034644487547e-03	3.056572999785049e+00	6.796766187268941e-01	8.737233457374242e-04
2.000000e+02	3.635673510740647e-03	1.000085129851405e+00	4.884762594616800e+00	1.198507970927934e-03	2.709074698797223e+00	1.017840785469647e+00	8.736548325114522e-04
2.100000e+02	3.577163671311155e-03	1.000403311439860e+00	4.847477547000546e+00	1.025289470000434e-03	2.596268271396514e+00	1.161262675611168e+00	8.739327897313654e-04
2.200000e+02	3.929541764788208e-03	9.994891745487080e-01	4.845181856311618e+00	1.094479832559561e-03	2.405496401463276e+00	1.392846731139149e+00	8.731342176011600e-04
2.300000e+02	3.449449847366800e-03	9.994086113366698e-01	4.991728825912247e+00	1.308338659090206e-03	2.180374958707333e+00	1.532667978099569e+00	8.730638391529470e-04
2.400000e+02	3.171701774131453e-03	9.992982192340428e-01	5.101356298616734e+00	1.132153039849478e-03	1.957614479432715e+00	1.698016666176640e+00	8.729674027686309e-04
2.500000e+02	3.326718241982716e-03	9.991611660578195e-01	5.094639276746475e+00	1.375946902739082e-03	1.686189902346523e+00	2.032322510601129e+00	8.728476757912521e-04
2.600000e+02	3.474845040141963e-03	9.990321364987946e-01	5.162499025192465e+00	1.422732960955486e-03	1.495475944266415e+00	2.238586960709487e+00	8.727349580891146e-04
2.700000e+02	3.984688710960627e-03	9.987980050808888e-01	5.295857509758976e+00	1.354298641605165e-03	1.167368005383026e+00	2.557503483837835e+00	8.725304254562510e-04
2.800000e+02	3.561797274383932e-03	9.992213430157111e-01	5.402731339429325e+00	1.487688184841371e-03	9.531209532612778e-01	2.792889734731665e+00	8.729002452060935e-04
2.900000e+02	3.479585422180215e-03	9.996347079079426e-01	5.709567758208526e+00	1.403239792679240e-03	5.054867755279669e-01	2.977899585502762e+00	8.732613527007548e-04
3.000000e+02	3.827247160586400e-03	9.990395239780490e-01	5.595456846332359e+00	1.347623975485843e-03	4.190363400516405e-01	3.244397282964141e+00	8.727414116466748e-04
3.100000e+02	3.770952954901291e-03	9.992043302903935e-01	5.627536413965859e+00	1.360708205441872e-03	3.629488298076226e-01	3.349578532317683e+00	8.728853832216041e-04
3.200000e+02	3.603839408243898e-03	9.988898614791158e-01	5.557683959099042e+00	1.473961114835805e-03	1.391877588507250e-01	3.733124493090723e+00	8.726106694113032e-04
3.300000e+02	3.984910208337751e-03	9.986051123003323e-01	5.749052206611868e+00	1.518969016494723e-03	6.212360484662155e+00	3.872490306669555e+00	8.723619180913682e-04
3.400000e+02	3.936153945337156e-03	9.985240828099702e-01	5.891705618338230e+00	1.518751329934406e-03	6.177513487865131e+00	3.897616135445761e+00	8.722911323115202e-04
3.500000e+02	3.962600402908651e-03	9.983377998279647e-01	6.004706045852968e+00	1.523690163023914e-03	6.155466057488422e+00	3.952326783156161e+00	8.721283991375274e-04
3.600000e+02	3.806055926584721e-03	9.980521254199941e-01	6.217137400295254e+00	1.542648664822160e-03	6.064944270566070e+00	4.000150542806450e+00	8.718788395554492e-04
3.700000e+02	3.854158154414393e-03	9.979169841424487e-01	2.089023197470314e-01	1.467593598171409e-03	5.857648265641105e+00	4.116324676247057e+00	8.717607827754061e-04
3.800000e+02	4.213109313797869e-03	9.976401045046286e-01	4.828767362562724e-01	1.669173333911087e-03	5.822249848307411e+00	4.086342436054203e+00	8.715189061327232e-04
3.900000e+02	4.210232161148558e-03	9.978891321346187e-01	6.066561010055610e-01	1.724990775298731e-03	5.580097454377333e+00	4.416992820726096e+00	8.717364518054621e-04
4.000000e+02	4.599234826712755e-03	9.972495201932848e-01	7.221286647517583e-01	1.756056462507001e-03	5.354295449404736e+00	4.789160264033169e+00	8.711776993085008e-04
4.100000e+02	4.677219411318919e-03	9.957745095791918e-01	1.153400964606387e+00	1.968097907624734e-03	5.167679081619703e+00	4.912569194725660e+00	8.698891588507504e-04
4.200000e+02	4.956068082211499e-03	9.941368074182174e-01	1.420884626681860e+00	1.818996489789360e-03	5.076697912196273e+00	5.209689817590312e+00	8.684584942358668e-04
4.300000e+02	5.164040593273839e-03	9.941635715047517e-01	1.892233336996739e+00	1.969650972937869e-03	4.953688412287759e+00	5.412514315969172e+00	8.684818748190196e-04
4.400000e+02	4.955043695112239e-03	9.937934106796161e-01	2.707715556790060e+00	2.399636562683907e-03	4.687722805820353e+00	5.450973970267878e+00	8.681585095533705e-04
4.500000e+02	4.969185892636965e-03	9.936261222464055e-01	3.283426811638425e+00	2.425204858637925e-03	4.655743355190389e+00	5.502284814676268e+00	8.680123696461413e-04
4.600000e+02	5.013840283671789e-03	9.932007252091505e-01	3.905687967175670e+00	2.393311390235930e-03	4.558740936103658e+00	5.598375439476496e+00	8.676407511046387e-04
4.700000e+02	4.836505055920269e-03	9.933452386516184e-01	4.523746671437992e+00	2.369426487032762e-03	4.491826537678017e+00	5.694158176877814e+00	8.677669952248705e-04
4.800000e+02	4.992780907979015e-03	9.932796975732776e-01	5.131071047896690e+00	2.366421969191787e-03	4.407822594375346e+00	5.813096097239705e+00	8.677097398191942e-04
4.900000e+02	5.031955324596731e-03	9.933875423941462e-01	5.745968740573358e+00	2.346866532941156e-03	4.318619757286861e+00	5.926541378706435e+00	8.678039509479279e-04
