#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151904885747751e-04	1.030653715245426e+00	2.871652981998959e+00	4.569686795852367e-05	4.774793156729119e-01	1.367224982591294e+00	5.671905977572256e-04
1.000000e+01	1.649599623997612e-04	1.029850784520468e+00	4.039033227018486e+00	1.727036366549890e-05	1.501410315790998e+00	2.717113094630835e+00	8.996575269504324e-04
2.000000e+01	2.611151975134996e-04	1.029952264145512e+00	2.024866725057721e+00	1.760648658345336e-05	1.465402560888466e+00	2.057788366291043e+00	8.997461775684396e-04
3.000000e+01	3.697797619787721e-04	1.030053826559574e+00	5.302346538860383e+00	1.984587018351776e-05	1.579358891370151e+00	2.229462643293234e+00	8.998349005093160e-04
4.000000e+01	2.647373749423520e-04	1.029990488292778e+00	3.116757658329393e+00	1.940405604640549e-05	1.485172630909551e+00	1.784435444019272e+00	8.997795694367721e-04
5.000000e+01	2.853406745320150e-03	1.027548723593377e+00	5.834407313613008e-01	6.932156278080190e-05	2.315415606677500e+00	8.499963807457596e-01	8.976464914958928e-04
6.000000e+01	2.080623965587995e-03	1.029500222714062e+00	4.717316774229448e+00	1.538254187749151e-04	1.269526211036131e+00	1.400136572857156e+00	8.993512830046738e-04
7.000000e+01	3.256689301632109e-03	1.027703765346210e+00	1.934608154901847e+00	4.917570611492753e-04	6.010745171557766e+00	3.137449921417944e+00	8.977819329423863e-04
8.000000e+01	3.538242836443892e-03	1.026340412833834e+00	5.517879287809309e+00	5.104215815046032e-04	5.381554198750240e+00	4.007078614463905e+00	8.965909348210253e-04
9.000000e+01	3.381937808610078e-03	1.025046846298595e+00	2.500203071097780e+00	1.154438364665960e-03	4.401202386399489e+00	5.628929965685255e+00	8.954609003660041e-04
1.000000e+02	3.380522795728072e-03	1.025039281465138e+00	2.436259456127380e-01	1.156853010525230e-03	4.378680319414229e+00	5.617699512503796e+00	8.954542918752769e-04
1.100000e+02	2.601339252157888e-03	1.025336676115796e+00	4.804285927896644e+00	1.133464269918374e-03	2.736966176826786e+00	4.211548610281609e-01	8.957140900324090e-04
1.200000e+02	2.129678238644385e-03	1.025095790844220e+00	3.245888996938971e+00	3.875976889386329e-04	5.062410003317719e+00	3.628119683256210e+00	8.955036573649172e-04
1.300000e+02	1.270947227356245e-03	1.028058255842199e+00	5.975432308635366e+00	3.296444704958734e-04	3.844820706909748e+00	5.904234968473177e+00	8.980916089146171e-04
1.400000e+02	2.018980341136217e-03	1.026537083964617e+00	3.007798786618245e+00	9.516245982254320e-04	3.143041307547370e+00	7.973397289057603e-01	8.967627428788552e-04
1.500000e+02	2.003997314747914e-03	1.026423918945006e+00	6.254456695330406e-01	9.531008942843396e-04	3.122804061707142e+00	7.876726609125332e-01	8.966638841284310e-04
1.600000e+02	2.443367199293475e-03	1.026726038637545e+00	4.642343785314933e+00	9.978444458404558e-04	3.102391005365295e+00	6.660907997009031e-01	8.969278099898454e-04
1.700000e+02	2.453704435348741e-03	1.026300906480773e+00	2.118353606846132e+00	4.671116400184529e-04	3.064994903675484e+00	8.058392508086778e-01	8.965564228427587e-04
1.800000e+02	2.520538302447261e-03	1.026347984747634e+00	5.973609614478492e+00	4.666039381299668e-04	3.038737599444641e+00	8.561151928351535e-01	8.965975494970020e-04
1.900000e+02	1.642925659695189e-03	1.026931428552385e+00	3.213380639209550e+00	2.803128085855996e-04	2.997697933931854e+00	1.220769641163518e+00	8.971072346071037e-04
2.000000e+02	1.998055855049608e-03	1.026590307318504e+00	1.154950256267538e+00	1.801831539492681e-04	1.814137499940067e+00	2.023198360604875e+00	8.968092377610784e-04
2.100000e+02	1.698963395666889e-03	1.025223581300843e+00	4.701960541680142e+00	4.796270045024348e-04	2.320324441207934e+00	1.909351052123120e+00	8.956152926114033e-04
2.200000e+02	1.554017622879420e-03	1.025522088757210e+00	2.483451025025500e+00	2.087049982649110e-04	1.881843330789949e+00	2.239591920101924e+00	8.958760628938636e-04
2.300000e+02	1.383123632151707e-03	1.025690752091186e+00	3.235185135183864e-01	2.556114167942201e-04	1.836546547380007e+00	2.110509092260632e+00	8.960234038875417e-04
2.400000e+02	1.416627628561433e-03	1.026069670522901e+00	4.037108678109819e+00	2.679680176487699e-04	1.809085824761935e+00	2.345970036468192e+00	8.963544196272169e-04
2.500000e+02	1.292476666986573e-03	1.025892192997086e+00	1.658037181417821e+00	2.705352619583449e-04	1.632043592280044e+00	2.530486409524282e+00	8.961993787277352e-04
2.600000e+02	1.253247644563851e-03	1.024100714701641e+00	4.744737140374179e+00	2.888785802641837e-04	6.052963344634680e-01	4.517441210685396e+00	8.946343782858354e-04
2.700000e+02	1.258729869978098e-03	1.024278786452161e+00	2.565873961482354e+00	2.677621163432368e-04	5.425385956186279e-01	4.556273366150682e+00	8.947899382884112e-04
2.800000e+02	1.655526194160419e-03	1.027284175268863e+00	8.083221339419984e-01	4.638397891583135e-04	5.023000430720225e+00	5.790463534304935e+00	8.974153872476190e-04
2.900000e+02	1.554741897809562e-03	1.027415907165756e+00	4.612295765798766e+00	4.589378898513022e-04	4.974799115786122e+00	5.821461960793320e+00	8.975304656593274e-04
3.000000e+02	1.769299056882102e-03	1.027375040414940e+00	2.076095340785653e+00	4.668732209935649e-04	4.966813450583136e+00	5.872837107741973e+00	8.974947652641573e-04
3.100000e+02	1.709538527360175e-03	1.027414704784281e+00	5.900187149276825e+00	5.326862865987317e-04	4.732664766638244e+00	6.064174550615104e+00	8.975294152823594e-04
3.200000e+02	1.213116629889284e-03	1.027665598548208e+00	3.515062728141315e+00	4.627903316829120e-04	4.713191202263181e+00	5.953841563755624e+00	8.977485911732502e-04
