#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.236235512936150e-05	1.017279774183407e+00	2.348574752639691e+00	5.948460277902680e-05	2.211003595414509e+00	1.579538774975812e+00	5.598306343542608e-04
1.000000e+01	3.948941157799982e-04	1.016367849298438e+00	2.158091725497381e-01	6.287383990700223e-05	2.114338930924131e+00	2.288743527482310e+00	8.878790981331620e-04
2.000000e+01	4.384719536410846e-04	1.016672666326562e+00	7.497909882742622e-02	6.623696187376775e-05	1.988297010036432e+00	1.028842575555467e+00	8.881453803342502e-04
3.000000e+01	1.343467752783854e-03	1.019311306836341e+00	6.901789947180118e-01	3.238279867213847e-04	2.414287140374629e+00	4.680167609739469e+00	8.904504451370545e-04
4.000000e+01	1.101522687032608e-03	1.019511271419560e+00	4.894916489730113e+00	3.292614811203794e-04	2.308034523078101e+00	5.069411418285654e+00	8.906251302905945e-04
5.000000e+01	1.165510385307032e-03	1.019471598971200e+00	3.018623284381592e+00	3.310332646413211e-04	2.275422301641829e+00	5.185434376656324e+00	8.905904732147190e-04
6.000000e+01	1.739081091797008e-03	1.020069837354427e+00	1.646263397503394e+00	3.174127792914521e-04	1.861761440383667e+00	5.148871586167729e+00	8.911130825795615e-04
7.000000e+01	1.765038307552891e-03	1.020117156389169e+00	6.188369126933476e+00	3.223846342148496e-04	1.792868154366442e+00	5.110143585646488e+00	8.911544195639219e-04
8.000000e+01	1.259961321858092e-03	1.019656982407152e+00	4.137155334634299e+00	3.000667456388576e-04	1.592162925443839e+00	5.555025513441435e+00	8.907524205628517e-04
9.000000e+01	1.248394341318833e-03	1.019683127784210e+00	2.345738421720992e+00	3.028989788927630e-04	1.556064920883454e+00	5.573055526978460e+00	8.907752606534932e-04
1.000000e+02	2.582398954243086e-03	1.022509098280504e+00	1.301418261853510e+00	1.915637674716604e-04	4.627712043496607e+00	1.598634321036363e+00	8.932439732729766e-04
1.100000e+02	1.096727493577165e-03	1.023696108240666e+00	4.866192340026876e+00	7.300582589865897e-04	3.732959521756077e+00	3.066133314940567e+00	8.942809219856214e-04
1.200000e+02	1.380620766871523e-03	1.024269342911454e+00	1.911510543130522e+00	9.093389051080483e-04	3.326875675951355e+00	4.214777735023958e+00	8.947816885957316e-04
1.300000e+02	4.835110569251176e-04	1.023364652131495e+00	6.023098323381298e+00	8.944129019445440e-04	2.994106507428461e+00	4.519866081404168e+00	8.939913684037323e-04
1.400000e+02	1.359447348710280e-03	1.024547202260712e+00	3.771525391880990e+00	1.189480250736426e-03	2.321432824889335e+00	5.199792543678872e+00	8.950244210951874e-04
1.500000e+02	1.263337636578218e-03	1.024957827588497e+00	1.083799416113329e+00	2.902706676813768e-04	5.541783254823395e+00	2.404147672909769e+00	8.953831353598664e-04
1.600000e+02	1.485295461905563e-03	1.025285590808919e+00	5.178704567690932e+00	2.763325720350894e-04	5.564514306544782e+00	2.276132885758844e+00	8.956694629062864e-04
1.700000e+02	1.035830847927710e-03	1.027709829739953e+00	3.081713085616760e+00	7.498505282263772e-04	4.813545577615812e+00	2.700644585800917e+00	8.977872306782906e-04
1.800000e+02	2.582600889607143e-03	1.028147730021902e+00	2.102401210058953e-01	3.621852877674118e-04	3.681649470225166e+00	4.158625284528412e+00	8.981697718101036e-04
1.900000e+02	2.516776943789334e-03	1.028565275207969e+00	4.012442720621555e+00	3.981970556420172e-04	3.513350265383969e+00	4.234024760492511e+00	8.985345311277967e-04
2.000000e+02	2.156994679927479e-03	1.028152002843063e+00	1.232938471441490e+00	3.987031792751246e-04	3.407123345325831e+00	4.541400544061208e+00	8.981735044631997e-04
2.100000e+02	2.171117314627665e-03	1.028262070366948e+00	4.924582192763840e+00	3.441904128883416e-04	3.534143234130653e+00	4.437398126993542e+00	8.982696573018677e-04
2.200000e+02	2.357998855169177e-03	1.028140227590308e+00	2.430521536795212e+00	3.331089154587781e-04	3.537962750818473e+00	4.360938668438689e+00	8.981632178324248e-04
2.300000e+02	1.399526493472428e-03	1.029253622227809e+00	2.333595962577717e-01	3.283770213554741e-04	3.502371414806988e+00	3.960695126606144e+00	8.991358576372887e-04
2.400000e+02	1.011564139012675e-03	1.029157706188387e+00	3.828792964221873e+00	3.854435213080091e-04	3.432660358005152e+00	4.065494917686970e+00	8.990520672589942e-04
2.500000e+02	1.193442278469636e-03	1.029486394452770e+00	9.680335570167633e-01	3.758093696868014e-04	3.471389775512693e+00	4.236602489416248e+00	8.993392029057475e-04
2.600000e+02	1.561215489624249e-03	1.028756113214274e+00	3.612471628345681e+00	5.505741114302268e-04	3.342100014123386e+00	5.369145763059612e+00	8.987012434820335e-04
2.700000e+02	1.650702376463758e-03	1.028932000621789e+00	1.007766019375580e+00	5.657644455555963e-04	3.309189564658746e+00	5.386339743469176e+00	8.988548952852324e-04
2.800000e+02	1.596563925138161e-03	1.028960722590241e+00	4.650068129277689e+00	5.578778256702396e-04	3.292742288399374e+00	5.410572556099144e+00	8.988799862357804e-04
2.900000e+02	2.121017164741463e-03	1.028834390908220e+00	2.390191231438193e+00	5.064797008004954e-04	2.858140861110249e+00	5.461541803292601e+00	8.987696253462898e-04
3.000000e+02	2.160448628763298e-03	1.029023294084943e+00	5.904867322908804e+00	5.638668151240967e-04	2.661276320402269e+00	5.795545872139639e+00	8.989346474712016e-04
3.100000e+02	2.610337836888375e-03	1.029101239068656e+00	3.723999070443858e+00	4.107719073260792e-04	1.821419211008927e+00	6.170740327606687e+00	8.990027386862971e-04
3.200000e+02	2.869784426029353e-03	1.029644273619252e+00	9.606488794474789e-01	4.544649872622743e-04	1.410271808239420e+00	3.998202094355738e-01	8.994771230613753e-04
3.300000e+02	3.101408138879989e-03	1.029800781632978e+00	4.564656867609022e+00	4.539094716647973e-04	1.403009634017980e+00	3.831049304265579e-01	8.996138454047411e-04
3.400000e+02	2.890355862089347e-03	1.029569571734601e+00	1.802750241146495e+00	4.651095558048542e-04	1.368084776639385e+00	4.946339094458100e-01	8.994118649542652e-04
3.500000e+02	2.749781164663224e-03	1.030687933162822e+00	5.361756140693013e+00	4.822478688254546e-04	1.160600036393777e+00	7.108365683974798e-01	9.003888436504737e-04
3.600000e+02	2.726007708420321e-03	1.031087101652141e+00	2.242272431463717e+00	7.706843160913334e-04	2.737639122960860e+00	5.719287073078418e+00	9.007375494448803e-04
3.700000e+02	2.826820277303157e-03	1.031424366572917e+00	5.657865991815247e+00	6.399671188536952e-04	2.467573411049363e+00	6.027631545959641e+00	9.010321774911117e-04
3.800000e+02	1.574367622959573e-03	1.030127246298063e+00	3.567786294570030e+00	2.753497290994918e-03	2.036455592569474e+00	5.755378621713936e+00	8.998990385585853e-04
3.900000e+02	1.174475287728617e-03	1.030005461671049e+00	9.071458000924560e-01	2.768534592894954e-03	1.951691206261939e+00	5.771276578713637e+00	8.997926498875212e-04
